20210701165651,34.68449,135.828255
,adress,rssi,uuid
0,61:a4:02:3b:1b:b0,-79,null
1,06:14:5b:05:25:85,-73,null
2,07:3f:b7:a0:84:7c,-100,0000fd6f-0000-1000-8000-00805f9b34fb
3,00:45:8a:8f:c2:cb,-89,null
4,33:09:c0:13:c7:38,-97,0000fd6f-0000-1000-8000-00805f9b34fb
5,40:dd:2d:19:cb:82,-97,null
6,0b:fe:11:22:3a:09,-95,null
7,77:1e:a5:9d:2c:6b,-84,null
8,72:5b:a6:8e:44:a2,-91,null
9,74:5f:ac:45:60:f7,-81,null
10,67:32:f1:b3:fe:ad,-88,null
11,41:5c:eb:8e:6d:44,-85,null
12,7e:5e:74:c0:f5:57,-79,null
13,21:09:f5:0b:b1:50,-94,0000fd6f-0000-1000-8000-00805f9b34fb
14,73:6f:6b:50:de:34,-95,null
15,5b:5c:3c:5e:17:7d,-82,null
16,40:90:5f:9f:5c:72,-92,null
17,00:a0:50:53:37:2d,-86,null
18,40:6a:27:5f:16:a1,-77,null
19,50:25:66:a8:f5:52,-91,null
20,1f:b3:c3:51:60:88,-99,null
21,65:f0:c4:c8:e5:6d,-90,null
22,13:3a:48:48:88:51,-79,0000fd6f-0000-1000-8000-00805f9b34fb
23,5b:6e:63:08:cf:9c,-78,null
24,43:0f:a0:2e:4f:c5,-91,null
25,49:9c:59:da:fd:cd,-79,null
26,4e:ea:77:e3:cc:65,-91,null
27,4b:21:0e:07:d8:45,-94,null
28,1e:e7:63:06:74:fe,-87,0000fd6f-0000-1000-8000-00805f9b34fb
29,71:2c:e0:9d:b2:cf,-83,null
30,66:36:68:15:51:bd,-87,null
31,0e:9d:cc:80:57:f6,-84,null
32,43:07:c6:56:0e:2b,-91,null
33,01:bd:b8:47:cc:c2,-90,null
34,20:bc:e2:4f:77:06,-73,0000fd6f-0000-1000-8000-00805f9b34fb
35,5e:aa:3e:0d:48:85,-79,null
36,6c:f4:d5:6b:e1:28,-93,null
37,76:86:4e:bb:86:dc,-80,null
38,71:0f:7c:54:41:ea,-82,null
39,70:01:bf:37:bc:0e,-90,null
40,03:d4:b6:ff:b3:a9,-92,0000fd6f-0000-1000-8000-00805f9b34fb
41,74:df:4f:48:c9:77,-90,null
42,00:6b:f2:c5:e5:cd,-84,0000fd6f-0000-1000-8000-00805f9b34fb
43,11:87:fb:58:3a:59,-89,0000fd6f-0000-1000-8000-00805f9b34fb
44,5e:c2:06:3c:b4:76,-90,null
45,42:34:b9:a4:50:17,-90,null
46,57:d3:49:4c:7a:83,-78,null
47,2a:67:21:99:26:2f,-90,0000fd6f-0000-1000-8000-00805f9b34fb
48,45:63:65:2e:6c:ce,-93,null
49,06:4b:13:64:8a:22,-90,null
50,4c:0f:ac:85:4a:75,-86,null
51,66:3f:11:55:57:9b,-86,null
52,47:0d:d5:dc:90:d4,-85,null
53,4a:0b:7e:de:0a:04,-88,null
54,76:2f:0c:5e:4e:94,-86,null
55,60:10:33:03:8e:41,-85,null
56,7e:a7:60:e5:e4:19,-87,null
57,67:f6:39:a6:0f:2d,-86,null
58,69:12:49:56:af:3a,-88,null
59,26:d0:b2:1b:81:84,-95,null
60,c7:59:1d:f0:d1:e6,-91,null
61,0f:d8:b2:ef:97:f7,-92,0000fd6f-0000-1000-8000-00805f9b34fb
62,59:dd:97:4d:e5:dd,-89,null
63,50:4c:94:81:05:19,-88,null
64,72:94:5d:29:76:0b,-98,null
65,70:b1:47:81:07:5d,-90,null
66,54:c5:90:51:e6:09,-88,null
67,68:e8:5f:ca:65:48,-89,null
68,4d:2b:29:4b:01:97,-90,null
69,53:65:f3:61:6d:05,-67,null
70,4a:4e:d9:c3:b3:78,-86,null
71,4c:b0:df:10:ea:c7,-93,null
72,52:60:40:35:54:12,-92,null
73,38:b8:43:91:80:db,-95,0000fd6f-0000-1000-8000-00805f9b34fb
74,77:62:c3:74:c7:d3,-88,null
75,69:79:3d:bd:5a:8d,-87,null
76,a0:cc:2b:42:bc:69,-91,null
77,60:6d:2b:5f:7e:4f,-91,null
78,51:69:ee:ff:a1:20,-88,null
79,46:c1:60:a0:98:c6,-95,null
80,11:87:c2:ef:5a:10,-93,null
81,11:d4:2a:3c:5f:9c,-101,0000fd6f-0000-1000-8000-00805f9b34fb
82,18:3c:3a:75:ee:7b,-85,null
83,77:cb:74:9a:57:35,-91,null
84,72:8e:a8:cf:e4:05,-97,null
85,e4:f5:42:19:4c:18,-72,null
86,19:2e:f2:2f:51:ab,-92,null
87,0d:e3:0b:4d:cf:24,-92,null
88,2b:4b:8b:b8:ab:d0,-96,null
89,ca:fe:39:eb:48:50,-94,null
90,24:32:5b:e4:f0:6e,-98,null
91,4c:e7:be:7f:79:56,-95,null
92,55:19:dd:aa:47:68,-94,null
