20210701130958,34.684576666666665,135.83114
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-68,null
1,73:09:5a:09:08:b9,-82,null
2,4b:85:97:15:81:d8,-82,null
3,4b:7f:1c:8b:f7:a8,-88,null
4,7e:46:6e:fa:72:d4,-89,null
5,4b:9b:0e:ef:6f:9e,-95,null
6,5b:90:29:20:0d:16,-87,null
7,5f:cd:2f:74:bf:28,-96,null
8,7f:4c:60:46:c6:f6,-95,null
9,57:2b:c2:10:fa:0f,-97,null
10,64:3a:45:c5:e1:a0,-97,null
11,59:ee:7a:ca:f8:11,-88,null
12,0f:16:2b:6b:c1:29,-97,0000fd6f-0000-1000-8000-00805f9b34fb
13,42:99:84:32:e0:55,-90,null
14,2f:e4:bb:e1:46:4c,-95,0000fd6f-0000-1000-8000-00805f9b34fb
15,6b:e0:67:88:e4:86,-102,null
16,54:48:95:91:44:1f,-98,null
