20210701170936,34.68396833333333,135.82850833333333
,adress,rssi,uuid
0,5a:3b:9d:9d:b7:66,-81,null
1,70:6b:76:71:38:0a,-94,null
2,69:dc:5f:0b:e0:2c,-81,null
3,63:95:52:1d:17:2d,-79,null
4,34:82:2f:e8:33:db,-90,null
5,61:08:8f:e9:0f:9c,-93,null
6,5a:0f:87:c4:95:2d,-80,null
7,5a:33:5c:b1:05:35,-90,null
8,6b:51:1e:15:4e:60,-68,null
9,79:b6:6e:62:cb:26,-85,null
10,4e:b9:e1:17:86:ea,-78,null
11,7f:85:f8:44:7d:f7,-91,null
12,65:3d:a3:e9:21:a2,-87,null
13,40:f5:d1:aa:d4:1a,-87,null
14,7f:45:75:3b:92:14,-85,null
15,30:34:b4:c5:50:69,-91,null
16,7b:40:ea:61:29:a8,-95,null
17,5e:77:54:3e:3e:a1,-85,null
18,7e:c2:48:43:b9:6d,-88,null
19,40:50:90:45:a2:0a,-79,null
20,76:a1:04:a3:a6:6e,-81,null
21,72:d3:eb:1c:c9:26,-82,null
22,50:c2:35:c3:82:13,-80,null
23,5f:d8:cb:f7:9a:9c,-48,null
24,4a:ab:fc:df:e0:57,-87,null
25,51:de:d1:26:65:c4,-79,null
26,34:88:e6:35:a6:a7,-85,null
27,47:0d:d5:dc:90:d4,-81,null
28,51:69:ee:ff:a1:20,-88,null
29,78:10:4c:f4:c0:ff,-82,null
30,0b:fe:11:22:3a:09,-91,null
31,00:64:9b:fa:dc:10,-90,0000fd6f-0000-1000-8000-00805f9b34fb
32,26:b4:68:04:b9:15,-85,null
33,43:e2:58:53:c7:a5,-88,null
34,53:af:97:6b:ba:4c,-78,null
35,7d:e6:02:e1:8a:85,-85,null
36,39:68:f8:9e:47:ee,-89,0000fd6f-0000-1000-8000-00805f9b34fb
37,76:ef:33:a3:07:90,-78,null
38,3b:5d:3e:c3:3c:81,-74,0000fd6f-0000-1000-8000-00805f9b34fb
39,20:c0:fb:f5:5c:8a,-82,0000fd6f-0000-1000-8000-00805f9b34fb
40,e3:fd:e5:50:41:d0,-77,null
41,3f:75:a1:e5:de:cd,-94,0000fd6f-0000-1000-8000-00805f9b34fb
42,40:58:9b:ce:7a:21,-95,null
43,c7:59:1d:f0:d1:e6,-93,null
44,0a:d4:de:ba:70:6b,-81,null
45,68:85:d8:c2:91:0a,-91,null
46,ff:da:df:ee:ed:c9,-85,null
47,5d:f8:d6:c0:a3:d9,-87,null
48,42:5f:03:02:e9:25,-91,null
49,4a:4f:f2:58:db:89,-80,null
50,c6:8a:bf:a3:6b:1a,-90,null
51,76:eb:af:ea:d9:0f,-78,null
52,6c:6c:1d:46:c3:a1,-80,null
53,4c:0d:b2:22:35:c3,-96,null
54,1e:e7:63:06:74:fe,-91,0000fd6f-0000-1000-8000-00805f9b34fb
55,4d:2b:29:4b:01:97,-92,null
56,7c:b4:ef:56:38:d4,-94,null
57,4e:39:5d:45:08:69,-92,null
58,69:79:3d:bd:5a:8d,-94,null
59,59:da:a7:39:5a:2d,-100,null
60,54:9e:5e:50:ef:3d,-86,null
61,fb:5c:16:b6:40:6c,-83,null
62,a8:99:dc:22:33:08,-98,null
63,17:f1:30:01:52:b7,-88,0000fd6f-0000-1000-8000-00805f9b34fb
64,53:ca:38:1f:86:d8,-91,null
65,06:69:82:34:e7:f2,-91,0000fd6f-0000-1000-8000-00805f9b34fb
66,7f:f1:ff:4d:6b:93,-91,null
67,a8:99:dc:22:32:79,-96,null
68,67:6e:b4:b7:dd:28,-88,null
69,2a:0b:72:6f:e6:c5,-88,0000fd6f-0000-1000-8000-00805f9b34fb
70,35:68:47:cd:c6:d6,-86,0000fd6f-0000-1000-8000-00805f9b34fb
71,16:c0:34:0c:26:54,-93,0000fd6f-0000-1000-8000-00805f9b34fb
72,56:f5:26:a3:44:fd,-93,null
73,63:5d:ee:85:9b:a8,-91,null
74,04:ee:83:d5:9b:6c,-93,0000fd6f-0000-1000-8000-00805f9b34fb
75,6b:cc:78:9b:9c:5d,-88,null
76,5d:68:d8:1f:76:9d,-90,null
77,68:58:c2:a7:f8:29,-91,null
78,4f:41:6b:7d:5d:4c,-91,null
79,2b:91:de:d5:79:90,-92,0000fd6f-0000-1000-8000-00805f9b34fb
80,42:23:66:db:ee:0b,-84,null
81,62:c3:af:55:c1:16,-98,null
82,28:ff:dc:e0:64:d4,-93,0000fd6f-0000-1000-8000-00805f9b34fb
83,65:f0:c4:c8:e5:6d,-90,null
84,03:c5:e3:24:57:f6,-94,0000fd6f-0000-1000-8000-00805f9b34fb
85,58:af:20:4c:b9:7c,-90,null
