20210701152343,34.69182333333333,135.78214
,adress,rssi,uuid
0,47:8a:92:41:c7:4d,-90,null
1,27:16:59:cc:bd:72,-95,0000fd6f-0000-1000-8000-00805f9b34fb
2,4b:5c:9c:46:f3:cd,-79,0000fd6f-0000-1000-8000-00805f9b34fb
3,52:d5:51:86:5a:b6,-96,null
4,00:a0:50:c4:24:ee,-64,null
5,73:38:37:28:a4:d4,-88,null
6,18:ee:69:0d:3e:35,-88,null
7,64:6d:ff:48:ce:e1,-72,null
8,42:f6:f7:65:03:c0,-97,null
9,08:46:ce:c9:39:5e,-50,0000fd6f-0000-1000-8000-00805f9b34fb
10,34:a7:10:46:53:99,-68,0000fd6f-0000-1000-8000-00805f9b34fb
11,49:0e:58:ac:c0:e0,-51,null
12,3d:84:6c:91:0d:82,-92,null
13,c8:ff:77:b9:33:3f,-96,null
14,90:dd:5d:a3:d3:96,-95,null
15,41:50:91:b1:75:4c,-94,null
16,71:a7:2c:af:6f:ef,-93,null
17,48:e2:44:76:30:c4,-97,null
18,1b:68:3d:4e:5b:c3,-100,0000fd6f-0000-1000-8000-00805f9b34fb
19,47:8c:84:5f:61:6e,-98,null
20,17:3f:9d:55:c5:16,-102,0000fd6f-0000-1000-8000-00805f9b34fb
21,40:7b:10:ca:89:1a,-94,null
22,57:5e:7f:d1:83:b0,-91,null
23,0b:65:25:7a:83:dc,-95,null
24,44:aa:ea:d1:e8:4c,-96,null
25,62:53:45:77:b4:e6,-96,null
26,12:3b:53:1d:6b:b2,-89,0000fd6f-0000-1000-8000-00805f9b34fb
27,78:c8:01:15:a4:3e,-104,null
28,66:6c:c9:fe:4f:76,-92,null
29,11:a1:91:76:86:20,-97,0000fd6f-0000-1000-8000-00805f9b34fb
30,2c:59:81:10:1e:9c,-96,null
31,66:16:eb:92:45:4a,-96,null
32,4c:87:5d:22:22:34,-95,null
33,c6:10:16:ab:fa:15,-97,null
34,0d:39:7c:60:58:f9,-96,0000fd6f-0000-1000-8000-00805f9b34fb
35,07:fd:5d:7f:44:51,-94,null
36,61:37:8b:f6:63:aa,-103,null
37,68:c4:8c:7c:59:87,-95,null
