20210701113641,34.68440666666667,135.82547
,adress,rssi,uuid
0,6e:35:52:88:39:8e,-80,null
1,4f:8e:78:12:b4:33,-82,null
2,60:57:ed:25:27:48,-85,null
3,4a:6a:bd:5c:bd:44,-86,null
4,50:41:f6:f6:2e:8e,-89,null
5,00:a0:50:c4:24:ee,-69,null
6,39:a5:3d:f6:74:09,-82,null
7,49:04:60:d6:e7:04,-91,null
8,17:b3:56:71:06:66,-79,null
9,7d:ef:e4:df:94:a9,-93,null
10,13:d0:8e:e4:2f:27,-91,0000fd6f-0000-1000-8000-00805f9b34fb
11,5a:73:0a:30:22:65,-91,null
12,36:16:91:1a:91:86,-91,0000fd6f-0000-1000-8000-00805f9b34fb
13,23:66:e1:d6:46:84,-95,null
14,0c:c2:5d:f0:85:b9,-90,null
15,5c:2c:34:2d:de:d4,-85,null
16,24:c4:39:91:d2:3a,-81,0000fd6f-0000-1000-8000-00805f9b34fb
17,37:34:a6:fe:03:c7,-80,null
18,65:e7:c2:09:f4:ab,-82,null
19,77:91:76:40:d4:c2,-76,null
20,33:9a:64:df:53:02,-80,null
21,12:20:75:51:83:82,-83,null
22,71:79:59:4c:af:61,-95,null
23,4c:7b:46:54:fb:f1,-96,null
24,38:95:51:15:bd:f7,-96,null
25,7a:16:f1:df:fc:ad,-83,null
26,60:e6:8a:9b:ea:ce,-95,null
27,29:bb:13:ec:aa:fb,-97,null
28,63:13:ad:92:79:08,-84,null
29,54:0c:5f:dc:20:00,-82,null
30,64:2c:3a:a1:28:ca,-90,null
31,57:83:54:8e:eb:80,-77,null
32,41:99:b1:58:ea:84,-88,null
33,20:29:4d:fb:35:f6,-80,null
34,54:c5:34:cb:0e:db,-85,null
35,65:73:65:ca:41:1b,-91,null
36,c8:ff:77:ca:d8:30,-98,null
37,4b:4e:c8:b7:c3:ed,-80,null
38,3d:d0:fc:d3:b6:6f,-82,0000fd6f-0000-1000-8000-00805f9b34fb
39,6d:b6:42:09:c4:75,-88,null
40,16:db:58:f5:01:1c,-83,0000fd6f-0000-1000-8000-00805f9b34fb
41,72:6f:3b:73:db:94,-86,null
42,12:27:51:0b:44:6f,-93,null
43,62:d2:c7:a8:82:9e,-87,null
44,0c:0a:b8:b4:60:0d,-91,0000fd6f-0000-1000-8000-00805f9b34fb
45,61:ee:16:af:01:9a,-89,null
46,0a:cf:01:3b:33:c9,-81,0000fd6f-0000-1000-8000-00805f9b34fb
47,78:ae:bf:a8:0d:09,-89,null
48,51:16:a1:d7:31:4a,-91,null
49,3f:c2:84:60:65:1f,-83,0000fd6f-0000-1000-8000-00805f9b34fb
50,48:bc:9d:ee:d8:f4,-88,null
51,1e:fa:94:cf:ef:6c,-86,0000fd6f-0000-1000-8000-00805f9b34fb
52,16:55:05:62:48:8e,-89,0000fd6f-0000-1000-8000-00805f9b34fb
53,32:79:47:d3:ce:32,-80,0000fd6f-0000-1000-8000-00805f9b34fb
54,4a:64:69:04:c6:04,-91,null
55,75:4b:1e:37:86:88,-87,null
56,2b:67:cc:97:15:70,-93,null
57,40:27:98:1d:f0:a4,-93,null
58,09:e2:53:3c:3e:43,-88,null
59,63:91:d8:48:8b:1f,-92,null
60,7d:35:25:76:d0:a6,-95,null
61,57:92:dd:c6:2d:9c,-92,null
62,26:82:a4:64:fa:e4,-93,0000fd6f-0000-1000-8000-00805f9b34fb
63,7c:67:05:b2:51:8b,-89,null
64,6f:d4:dd:05:46:19,-99,null
65,63:70:e0:54:a7:a6,-91,null
66,41:69:a4:64:97:04,-83,null
67,7f:52:8c:8c:8a:37,-85,null
68,5e:ba:02:10:20:79,-87,null
69,52:92:ce:4c:2c:7e,-80,0000fd6f-0000-1000-8000-00805f9b34fb
70,5e:65:70:ca:56:d8,-86,null
71,67:20:e4:c7:7a:81,-98,null
72,0d:e8:8a:ca:51:e8,-96,0000fd6f-0000-1000-8000-00805f9b34fb
73,45:bd:72:07:82:de,-93,null
74,64:a6:c8:c4:bf:44,-86,null
75,60:24:9a:18:40:ba,-99,null
76,31:ee:07:fc:8a:da,-96,0000fd6f-0000-1000-8000-00805f9b34fb
77,69:44:74:3e:4c:38,-90,null
78,40:27:09:09:28:ff,-94,null
79,7d:d0:cf:a8:6d:ad,-87,null
80,05:fc:c6:83:7e:b1,-94,0000fd6f-0000-1000-8000-00805f9b34fb
81,7e:42:02:da:b3:6a,-98,null
82,76:f4:6b:e2:2c:b2,-99,null
83,25:58:58:8f:69:08,-98,null
84,75:a1:72:6c:a5:da,-95,null
85,7b:39:e6:32:86:7a,-94,null
86,10:67:52:93:ff:64,-102,null
87,30:41:5e:3f:40:dc,-99,null
