20210701172136,34.684128333333334,135.82853666666668
,adress,rssi,uuid
0,4a:d7:2c:15:2f:03,-79,null
1,4f:bd:c4:9d:8d:af,-81,null
2,0a:56:4d:d9:0e:32,-82,0000fd6f-0000-1000-8000-00805f9b34fb
3,75:4c:83:24:58:ef,-88,null
4,77:58:cc:98:9a:7e,-86,null
5,0b:fe:11:22:3a:09,-84,null
6,11:f1:4e:71:3e:fd,-85,0000fd6f-0000-1000-8000-00805f9b34fb
7,7f:39:2c:3f:b3:0d,-77,null
8,6d:85:9d:49:89:bd,-87,null
9,10:3b:18:47:9d:91,-81,null
10,6a:77:ab:db:b4:61,-82,null
11,3c:0c:3c:5e:0f:27,-92,0000fd6f-0000-1000-8000-00805f9b34fb
12,1e:e7:63:06:74:fe,-87,0000fd6f-0000-1000-8000-00805f9b34fb
13,5d:40:5a:8a:c0:1b,-80,null
14,3e:db:6c:e1:e7:70,-91,0000fd6f-0000-1000-8000-00805f9b34fb
15,6f:01:19:c3:85:3e,-87,null
16,53:06:3d:34:5c:1a,-88,null
17,40:bc:61:d9:b9:f9,-75,null
18,58:96:a8:62:ed:e0,-93,null
19,69:44:7f:96:6c:78,-87,null
20,34:05:8b:02:a7:34,-89,0000fd6f-0000-1000-8000-00805f9b34fb
21,6a:b2:58:11:57:1d,-81,null
22,7f:b3:b2:c1:ff:ee,-91,null
23,4a:77:ef:b2:b1:a7,-84,null
24,32:86:14:25:9d:29,-88,null
25,7d:17:01:4d:88:74,-59,null
26,65:f0:c4:c8:e5:6d,-94,null
27,43:85:de:7f:a1:f5,-88,0000fd6f-0000-1000-8000-00805f9b34fb
28,79:b6:6e:62:cb:26,-86,null
29,53:34:7b:fe:95:56,-84,null
30,5d:a9:8f:18:2d:13,-92,0000fd6f-0000-1000-8000-00805f9b34fb
31,5e:e3:a4:fa:4a:26,-91,null
32,60:1b:47:8f:24:ce,-81,null
33,7c:1f:86:b4:d5:30,-84,null
34,1a:39:cf:45:18:09,-85,null
35,4c:b6:3a:fb:3a:8d,-88,null
36,4d:7b:f1:7b:cc:4f,-93,null
37,51:69:ee:ff:a1:20,-82,null
38,4b:66:d4:7a:4e:31,-92,null
39,0d:5c:68:8d:1a:68,-85,null
40,26:19:2c:a2:85:85,-84,0000fd6f-0000-1000-8000-00805f9b34fb
41,61:b7:7a:04:32:28,-86,null
42,7d:61:52:02:b7:64,-85,null
43,5e:cb:bb:64:f4:ac,-92,null
44,43:e2:58:53:c7:a5,-90,null
45,48:50:20:aa:d5:05,-84,null
46,48:26:1c:b9:21:5e,-93,null
47,78:4e:8f:75:4d:d2,-91,null
48,4c:5c:69:b4:6d:68,-84,null
49,44:d4:52:6f:04:a5,-95,null
50,6e:3f:85:c7:90:36,-92,null
51,3e:b4:40:bd:b0:a6,-92,0000fd6f-0000-1000-8000-00805f9b34fb
52,62:f7:04:22:90:42,-88,null
53,c7:59:1d:f0:d1:e6,-95,null
54,76:eb:af:ea:d9:0f,-75,null
55,57:e2:11:8a:3f:6c,-97,null
56,5d:e7:75:fd:95:1c,-86,null
57,73:8e:47:7a:d7:86,-100,null
58,73:70:c6:aa:ed:ea,-90,null
59,7a:1e:0b:a8:d1:8d,-97,null
60,48:c6:a3:e8:e0:75,-95,null
61,7b:ac:60:ac:6e:fb,-93,null
62,54:91:aa:a4:96:5e,-84,null
63,68:56:63:25:d1:81,-84,null
64,47:df:1c:d4:bb:ec,-91,null
65,7f:45:75:3b:92:14,-96,null
66,0f:df:e3:0c:82:57,-92,null
67,7f:39:00:08:2e:38,-82,null
68,4e:54:73:ce:7a:98,-93,null
69,7d:c2:16:06:fb:7c,-92,null
70,5d:68:d8:1f:76:9d,-91,null
71,39:d7:75:e7:aa:29,-84,0000fd6f-0000-1000-8000-00805f9b34fb
72,15:15:d6:bf:06:5e,-84,0000fd6f-0000-1000-8000-00805f9b34fb
73,28:47:50:6e:84:31,-90,0000fd6f-0000-1000-8000-00805f9b34fb
74,4a:5c:f4:64:4d:7f,-96,null
75,20:3e:0c:fc:13:1c,-93,0000fd6f-0000-1000-8000-00805f9b34fb
76,28:ff:dc:e0:64:d4,-91,0000fd6f-0000-1000-8000-00805f9b34fb
77,5e:31:3a:02:1b:f6,-93,null
78,06:fd:7d:24:9e:63,-97,0000fd6f-0000-1000-8000-00805f9b34fb
79,7c:24:23:21:bd:9d,-95,null
80,69:42:ea:72:d6:0a,-94,null
81,6f:5e:01:05:fd:6c,-89,null
82,7d:e6:72:28:dd:27,-96,null
83,78:bd:d4:28:17:e3,-90,null
84,52:d6:de:28:55:d8,-93,null
85,ff:da:df:ee:ed:c9,-82,null
86,4e:66:f4:08:48:94,-85,null
87,2f:53:63:b2:c0:1f,-91,0000fd6f-0000-1000-8000-00805f9b34fb
