20210701152123,34.68364833333333,135.78054833333334
,adress,rssi,uuid
0,49:21:9f:77:e9:7d,-91,null
1,34:a7:10:46:53:99,-75,0000fd6f-0000-1000-8000-00805f9b34fb
2,4b:5c:9c:46:f3:cd,-84,0000fd6f-0000-1000-8000-00805f9b34fb
3,08:46:ce:c9:39:5e,-39,0000fd6f-0000-1000-8000-00805f9b34fb
4,1b:68:3d:4e:5b:c3,-81,0000fd6f-0000-1000-8000-00805f9b34fb
5,5c:2a:80:e1:c4:1a,-81,null
6,4b:e4:79:c5:e2:ee,-97,null
7,00:a0:50:c4:24:ee,-72,null
8,74:d7:ca:e4:65:d9,-61,null
9,49:0e:58:ac:c0:e0,-51,null
10,6c:5e:1a:dc:80:96,-70,null
11,12:3b:53:1d:6b:b2,-79,0000fd6f-0000-1000-8000-00805f9b34fb
12,45:43:25:57:d5:62,-65,null
13,7f:a5:85:75:28:f4,-64,null
14,70:37:e1:69:5e:57,-80,null
15,73:38:37:28:a4:d4,-70,null
16,00:84:14:a0:51:6b,-94,0000fd6f-0000-1000-8000-00805f9b34fb
17,5b:f5:09:5b:c7:4f,-77,null
18,6f:ec:49:5a:cf:df,-94,null
19,55:ba:c5:4c:59:ed,-83,null
20,64:6d:ff:48:ce:e1,-69,null
21,41:50:91:b1:75:4c,-64,null
22,0f:62:b6:23:8f:d1,-93,0000fd6f-0000-1000-8000-00805f9b34fb
23,74:45:ce:94:e4:0a,-78,null
24,27:24:af:fe:8f:b9,-82,0000fd6f-0000-1000-8000-00805f9b34fb
25,3f:20:38:10:a7:c8,-91,0000fd6f-0000-1000-8000-00805f9b34fb
26,7e:b5:5d:1e:5b:26,-84,null
27,68:3e:3d:25:65:aa,-94,null
28,ed:43:7c:7f:96:bf,-71,null
29,7c:0c:19:73:72:01,-98,null
30,36:0d:f5:e6:57:30,-85,0000fd6f-0000-1000-8000-00805f9b34fb
31,f1:e8:85:86:55:8c,-80,null
32,6c:81:d6:57:ea:43,-93,null
33,ee:98:a9:b7:f3:44,-98,null
