20210701150035,34.684396666666665,135.83507666666668
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-62,null
1,74:a5:ca:d7:33:53,-90,null
2,7e:0b:56:64:84:26,-93,null
3,65:b4:bc:c1:b5:63,-89,null
4,67:79:02:34:ab:c0,-96,null
5,7f:45:8d:56:11:94,-91,null
6,06:4c:98:34:e6:51,-64,0000fd6f-0000-1000-8000-00805f9b34fb
7,01:23:64:a9:fa:81,-93,0000fd6f-0000-1000-8000-00805f9b34fb
8,50:bd:27:f9:09:c9,-83,null
9,60:ac:53:8f:29:f9,-97,null
10,40:d8:0c:2f:69:37,-54,null
11,5f:1b:04:51:c1:5d,-94,null
12,30:4a:e4:ba:95:f8,-93,0000fd6f-0000-1000-8000-00805f9b34fb
13,00:ef:f9:f9:5c:70,-96,null
14,41:56:7c:e0:20:a1,-94,null
15,36:d1:c3:09:ce:53,-92,0000fd6f-0000-1000-8000-00805f9b34fb
16,7c:1d:91:c6:8e:a7,-96,null
17,40:97:8f:30:ef:a5,-95,null
18,54:3b:c6:c9:1c:c9,-100,null
19,67:28:bb:05:ed:ae,-93,null
20,44:f5:0b:d0:ef:02,-92,null
21,52:55:93:74:bf:8f,-92,null
22,5c:31:3e:05:6b:69,-93,null
23,7e:4d:ed:16:39:d0,-87,null
24,7a:9b:18:71:4f:9c,-97,null
25,6d:f1:08:c9:4d:73,-98,null
26,0e:79:0f:5a:e9:b8,-97,null
27,1c:a4:99:40:5f:82,-96,0000fd6f-0000-1000-8000-00805f9b34fb
28,16:85:fa:84:42:6c,-96,0000fd6f-0000-1000-8000-00805f9b34fb
29,46:f1:76:29:c1:1b,-92,null
30,6f:54:cd:ff:41:35,-99,null
31,2d:ed:d4:f1:a1:62,-99,0000fd6f-0000-1000-8000-00805f9b34fb
32,43:2e:3c:29:6f:19,-91,null
33,6b:47:67:63:fd:8f,-91,null
34,51:8e:c6:46:09:ed,-89,null
35,57:a8:0b:a5:f5:8e,-98,null
36,5c:9c:dc:ea:20:ec,-92,null
37,1d:fa:1e:2c:2e:55,-94,0000fd6f-0000-1000-8000-00805f9b34fb
38,6f:8d:ce:ff:84:ae,-95,null
39,18:60:ed:aa:3c:88,-97,null
40,0a:c2:b3:9e:02:48,-94,0000fd6f-0000-1000-8000-00805f9b34fb
41,64:e3:d7:03:f4:00,-90,null
