20210701121021,34.684313333333336,135.80597333333333
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-73,null
1,d4:9d:c0:7d:09:65,-84,null
2,d4:9d:c0:7d:32:7d,-93,null
3,47:be:cc:fd:b7:68,-94,null
4,24:fc:e5:7c:57:75,-95,null
5,d4:9d:c0:7d:08:7d,-89,null
6,60:2a:f1:77:76:ef,-89,null
7,57:96:70:5d:18:f1,-88,null
8,48:36:90:41:3b:47,-87,null
9,23:7c:3e:50:8a:28,-85,null
10,6b:e8:49:dc:a1:7f,-82,null
11,00:c3:f4:70:97:0f,-97,null
12,00:c3:f4:70:92:a1,-90,null
13,61:40:2e:20:58:94,-90,null
14,69:0a:5a:33:d4:87,-93,null
15,d4:9d:c0:7d:09:69,-81,null
16,d4:9d:c0:7d:1f:8b,-88,null
17,d4:9d:c0:7d:0a:b9,-80,null
18,00:c3:f4:82:db:ea,-85,null
19,d4:9d:c0:7b:e3:0d,-91,null
20,2f:0b:c0:32:6d:c6,-87,0000fd6f-0000-1000-8000-00805f9b34fb
21,77:cc:1e:cb:e2:db,-97,null
22,08:30:83:8f:db:fe,-88,0000fd6f-0000-1000-8000-00805f9b34fb
23,d4:9d:c0:7d:31:d3,-96,null
24,32:90:23:8e:66:22,-85,0000fd6f-0000-1000-8000-00805f9b34fb
25,29:4e:0d:9c:ea:8c,-89,0000fd6f-0000-1000-8000-00805f9b34fb
26,c8:ff:77:39:08:3c,-90,null
27,5f:cf:47:f2:a1:f5,-94,null
28,d4:9d:c0:7c:fc:8f,-96,null
29,d4:9d:c0:7c:fe:ef,-89,null
30,5f:4a:43:a4:de:9d,-93,null
31,65:e3:1f:f7:98:ae,-98,null
32,3b:bf:04:af:c5:f1,-97,0000fd6f-0000-1000-8000-00805f9b34fb
33,00:c3:f4:70:96:43,-89,null
34,6d:57:8a:ce:7a:e5,-93,null
35,63:19:2a:ff:4b:88,-83,null
36,b8:bc:5b:eb:28:2d,-83,null
37,78:bf:b7:50:cd:95,-93,null
38,6b:7d:55:5f:f1:ef,-96,null
39,30:d5:d0:04:24:5b,-76,0000fd6f-0000-1000-8000-00805f9b34fb
40,d4:9d:c0:7d:11:21,-94,null
41,4a:a4:73:04:06:18,-98,null
42,63:a3:65:7b:64:72,-79,null
43,d4:9d:c0:7b:eb:5b,-92,null
44,56:7e:b7:3c:ac:18,-88,null
45,b8:bc:5b:e5:01:b4,-88,null
46,b8:bc:5b:eb:26:f5,-83,null
47,d4:9d:c0:7c:cd:e1,-91,null
48,50:71:21:8e:f8:b3,-57,null
49,7b:e6:4e:db:de:82,-94,null
50,d4:9d:c0:7d:21:39,-96,null
51,66:e6:3b:a2:d4:39,-95,null
52,66:21:52:ef:23:95,-90,null
53,d4:9d:c0:7d:31:bd,-82,null
54,00:c3:f4:70:98:9f,-94,null
55,00:c3:f4:81:54:d2,-93,null
56,26:42:99:4f:c5:78,-97,null
57,41:83:82:07:15:ca,-101,null
58,d4:9d:c0:7d:08:5d,-90,null
59,02:f7:16:77:c1:14,-88,null
60,6f:b5:b9:e7:d0:1a,-93,null
61,d4:9d:c0:7b:e3:f1,-84,null
62,56:01:2a:8f:a4:a5,-92,null
63,d4:9d:c0:7c:d7:e3,-87,null
64,d4:9d:c0:7d:30:3d,-95,null
65,1b:78:c6:fe:47:61,-93,0000fd6f-0000-1000-8000-00805f9b34fb
66,3e:91:b7:99:51:86,-96,0000fd6f-0000-1000-8000-00805f9b34fb
67,52:10:1a:7a:0d:1d,-94,null
68,42:d8:84:9f:0c:86,-93,null
69,d4:9d:c0:7d:30:7b,-86,null
70,00:6c:68:4b:7c:43,-87,0000fd6f-0000-1000-8000-00805f9b34fb
71,d4:9d:c0:7d:11:39,-89,null
72,08:14:a8:ad:7e:a3,-95,null
73,d4:9d:c0:7b:e2:0f,-87,null
74,00:c3:f4:82:db:b6,-91,null
75,65:2c:9b:12:bd:56,-101,null
76,3f:36:8b:cb:fa:1c,-93,null
77,7f:e5:28:08:b4:cd,-98,null
78,69:8c:f9:a0:72:31,-90,null
79,1b:25:cc:3a:03:05,-95,0000fd6f-0000-1000-8000-00805f9b34fb
80,d4:36:39:ba:c1:91,-93,null
81,00:c3:f4:70:96:a3,-89,null
82,d4:9d:c0:7d:20:ef,-95,null
83,0f:96:39:87:e2:42,-90,null
84,60:5b:b7:ab:15:94,-95,null
85,08:d1:43:2b:9c:23,-96,null
86,5f:d9:da:16:c3:bb,-95,null
87,d4:9d:c0:7d:11:8f,-98,null
88,c7:df:15:75:b6:1f,-99,null
89,37:00:c6:63:c8:b3,-91,0000fd6f-0000-1000-8000-00805f9b34fb
90,56:06:b9:74:b5:f2,-78,null
91,5b:51:f4:8c:62:47,-83,null
92,63:63:63:2e:8c:2a,-94,null
93,d4:9d:c0:7c:f7:2d,-94,null
94,00:c3:f4:70:96:63,-94,null
95,5b:3c:44:5e:a6:ef,-87,null
96,67:fd:10:53:89:0b,-96,null
97,b8:bc:5b:eb:28:25,-95,null
98,d4:9d:c0:7d:11:17,-88,null
99,d4:9d:c0:7c:fe:df,-85,null
100,00:c3:f4:70:96:8f,-97,null
101,00:c3:f4:82:dc:18,-95,null
102,58:f7:3f:53:fe:b5,-95,null
103,56:48:a7:ea:8a:5f,-91,null
104,d4:9d:c0:7b:e2:1f,-91,null
105,d4:9d:c0:7d:28:5d,-94,null
106,69:b0:ce:9a:62:9d,-97,null
107,7f:09:f9:98:f3:54,-97,null
108,d4:9d:c0:7d:2d:2d,-87,null
109,d4:9d:c0:7d:1e:1f,-95,null
110,00:c3:f4:82:dc:0a,-96,null
111,50:83:e7:34:3a:12,-95,null
112,59:84:2a:6b:6f:45,-94,null
113,d4:9d:c0:7d:1d:65,-84,null
114,67:32:bb:bf:5f:8a,-89,null
115,d4:9d:c0:7c:fe:37,-95,null
