20210701125803,34.6845,135.801415
,adress,rssi,uuid
0,4d:10:1e:3a:12:3d,-67,null
1,e2:78:bd:3b:53:42,-91,null
2,40:27:eb:4a:d2:f0,-96,null
3,00:a0:50:c4:24:ee,-64,null
4,69:4c:08:42:60:13,-76,null
5,43:b3:dc:88:a9:64,-63,null
6,3d:a7:45:64:3f:49,-67,0000fd6f-0000-1000-8000-00805f9b34fb
7,68:5a:1e:0a:7b:64,-97,null
8,47:2d:b9:15:82:20,-73,null
9,53:e9:8a:8d:3f:de,-98,null
10,75:7b:d3:31:84:ce,-90,null
11,49:a9:34:d6:1f:11,-93,null
12,7c:b9:14:27:e1:1e,-92,null
13,3e:43:83:20:39:7f,-76,0000fd6f-0000-1000-8000-00805f9b34fb
14,0b:c8:79:a1:87:7e,-88,0000fd6f-0000-1000-8000-00805f9b34fb
15,80:ea:ca:06:44:a6,-77,null
16,5e:78:df:dd:64:62,-98,null
17,6b:fa:f9:14:56:69,-97,null
18,64:56:dd:75:17:a6,-93,null
19,2a:12:85:cb:7c:c5,-86,null
20,b8:d7:af:5e:e9:23,-99,null
21,60:e8:ae:19:ec:13,-84,null
22,51:c4:49:b5:fa:0b,-85,null
23,64:ab:1e:08:f2:84,-91,null
24,cc:91:70:24:f9:6d,-60,null
25,6b:01:9a:5e:21:01,-76,null
26,69:e4:a8:d9:fb:51,-91,null
27,03:33:06:20:1d:48,-93,0000fd6f-0000-1000-8000-00805f9b34fb
28,d4:9d:c0:7d:08:71,-88,null
29,18:60:b2:51:2d:3d,-84,0000fd6f-0000-1000-8000-00805f9b34fb
30,75:16:85:bb:43:4a,-94,null
31,f8:8c:61:6f:b4:22,-96,null
32,6f:eb:c9:92:9a:19,-89,null
33,d6:19:90:7a:13:75,-86,null
34,52:62:cd:5b:ae:a1,-96,null
35,17:42:79:86:43:89,-98,0000fd6f-0000-1000-8000-00805f9b34fb
36,5c:7b:77:f5:5c:47,-81,null
37,5d:29:eb:6c:be:4d,-94,null
38,38:d0:bf:6e:a2:6c,-83,null
39,69:29:29:89:d7:2a,-86,null
40,77:cf:ee:7b:e7:8e,-74,null
41,5a:25:83:69:92:91,-90,null
42,54:b3:f7:1e:26:b2,-92,null
43,44:3e:e8:57:5c:f1,-85,null
44,00:c3:f4:70:96:a3,-91,null
45,5a:d9:9f:54:c2:54,-83,null
46,46:fe:1c:ef:a0:ba,-95,null
47,d4:9d:c0:7d:1f:5f,-92,null
48,53:28:99:8a:74:fd,-100,null
49,16:87:ef:7b:85:74,-98,0000fd6f-0000-1000-8000-00805f9b34fb
