20210701101859,34.683885,135.83814333333333
,adress,rssi,uuid
0,61:8b:99:dc:e9:4b,-91,null
1,00:a0:50:c4:24:ee,-71,null
2,5a:01:fa:61:b0:ce,-72,null
3,5c:e5:ad:34:b0:e0,-72,null
4,07:da:d2:17:88:54,-91,0000fd6f-0000-1000-8000-00805f9b34fb
5,48:3e:fb:d6:8c:7e,-90,null
6,2d:d3:73:5d:b7:95,-79,0000fd6f-0000-1000-8000-00805f9b34fb
7,64:d2:6a:75:03:fe,-94,null
8,47:a2:f8:5a:b7:85,-93,null
9,05:3b:b5:3d:7d:21,-96,0000fd6f-0000-1000-8000-00805f9b34fb
10,64:32:2c:29:7f:13,-96,null
11,2c:f0:11:a5:f1:0d,-93,0000fd6f-0000-1000-8000-00805f9b34fb
12,42:fd:f9:2e:c4:9d,-86,null
13,19:d6:ae:26:e7:54,-90,0000fd6f-0000-1000-8000-00805f9b34fb
14,42:46:b3:45:4a:e0,-98,null
15,75:53:c7:5e:cb:57,-95,0000fd6f-0000-1000-8000-00805f9b34fb
