20210701140228,34.69314833333333,135.78233666666668
,adress,rssi,uuid
0,76:14:65:2b:a6:79,-81,null
1,00:a0:50:c4:24:ee,-64,null
2,36:a6:b2:e5:8d:91,-96,0000fd6f-0000-1000-8000-00805f9b34fb
3,42:a3:7e:cc:7a:c2,-95,null
4,65:cb:5f:51:09:47,-84,null
5,63:af:a9:0e:a7:76,-55,null
6,42:69:02:fa:3d:6e,-96,null
7,08:b3:a2:77:ce:7e,-56,null
8,2e:c5:4c:e8:f4:d2,-87,0000fd6f-0000-1000-8000-00805f9b34fb
9,7d:c7:c2:09:2e:24,-83,null
10,61:60:80:4a:d5:a3,-83,null
11,a4:c1:c3:00:06:ae,-91,null
12,4f:29:0b:c9:bc:e8,-91,null
13,66:d5:37:24:b0:b8,-88,null
14,64:18:0f:f9:70:7b,-82,null
15,72:4b:f9:1b:e6:7b,-96,null
16,4d:bf:0b:27:95:37,-75,null
17,69:5a:95:ca:86:52,-87,null
18,29:3b:a3:0b:0b:da,-93,null
19,19:1e:4f:3d:1f:e8,-93,0000fd6f-0000-1000-8000-00805f9b34fb
20,50:27:7e:22:90:9b,-92,null
21,4e:3f:09:9f:0e:7b,-85,null
22,48:51:7f:9c:fa:8f,-99,null
23,7e:09:0b:c1:fa:19,-80,null
24,4d:d5:b3:ea:13:91,-96,null
25,4f:ec:7c:81:a8:09,-98,null
26,6f:36:c6:24:e5:c8,-100,null
27,13:24:cd:0d:12:a9,-93,null
28,1d:ba:34:3c:51:d2,-95,null
29,42:89:76:cb:41:fa,-96,null
30,49:71:fd:33:89:36,-96,null
31,23:df:ff:59:da:6b,-95,null
