20210701132952,34.684355,135.83507166666666
,adress,rssi,uuid
0,17:2a:dc:a7:70:0a,-83,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:c4:24:ee,-65,null
2,40:49:c3:53:1f:ab,-91,null
3,01:f4:81:ec:90:ad,-79,0000fd6f-0000-1000-8000-00805f9b34fb
4,70:d1:7d:8b:bf:6e,-94,null
5,14:67:dc:0f:2f:0a,-93,0000fd6f-0000-1000-8000-00805f9b34fb
6,21:84:82:18:04:90,-91,null
7,44:77:9d:31:f3:ca,-87,null
8,49:49:e3:6d:e7:98,-101,null
9,5f:84:81:07:db:f6,-91,null
10,45:23:9c:29:46:14,-89,null
11,4b:bc:15:fa:96:27,-99,null
12,7a:b8:ef:29:63:78,-91,null
13,41:de:04:8f:e4:a6,-96,null
14,0c:c7:8b:85:46:d4,-94,null
15,2a:b5:d2:71:26:92,-94,0000fd6f-0000-1000-8000-00805f9b34fb
16,4c:41:a5:81:5d:9d,-94,null
17,1e:a3:af:91:ab:5a,-92,0000fd6f-0000-1000-8000-00805f9b34fb
18,42:71:34:27:af:66,-94,null
19,0a:10:86:22:31:1d,-81,null
20,67:f2:63:b8:3f:5d,-100,null
21,11:ab:68:b1:bc:0b,-96,0000fd6f-0000-1000-8000-00805f9b34fb
22,70:76:5b:c9:57:d7,-96,null
