20210701153125,34.69318333333333,135.78237
,adress,rssi,uuid
0,a4:c1:c0:00:05:ed,-94,null
1,00:a0:50:c4:24:ee,-62,null
2,7b:8a:58:2d:91:c3,-89,null
3,0b:62:42:92:65:28,-71,0000fd6f-0000-1000-8000-00805f9b34fb
4,41:67:d5:ff:8f:34,-81,null
5,71:41:5d:a7:f0:62,-83,null
6,59:f6:5e:63:0c:fb,-91,null
7,2e:fb:ab:b1:9d:dc,-88,0000fd6f-0000-1000-8000-00805f9b34fb
8,71:8b:d2:93:a9:e4,-75,null
9,61:3e:f7:d3:40:89,-92,null
10,76:2d:30:e6:d6:e3,-79,null
11,57:90:61:cd:1e:6c,-85,null
12,28:11:a5:cb:cf:bd,-89,null
13,0f:d9:76:6b:eb:a1,-94,null
14,70:4e:fa:c0:94:07,-95,null
15,55:8e:ad:14:1d:82,-90,null
16,57:33:ad:53:89:e5,-88,null
17,2c:41:a1:19:d7:ca,-101,null
18,61:09:fa:11:65:5a,-94,null
19,5c:2c:cb:25:df:d5,-95,null
20,4c:66:bb:da:10:f2,-96,null
21,fa:d0:79:02:72:6d,-97,null
22,00:6f:ad:37:98:39,-92,0000fd6f-0000-1000-8000-00805f9b34fb
23,43:43:1a:44:33:d6,-90,null
24,48:4a:2c:aa:55:b9,-89,null
25,4a:70:d2:13:d4:f3,-88,null
26,27:48:c7:b9:48:3f,-93,null
27,28:11:a5:cb:f2:58,-93,null
28,1b:31:35:23:74:99,-97,null
29,3c:da:71:95:69:de,-103,null
30,73:a7:cf:a9:76:b0,-92,null
31,59:ed:80:93:42:cb,-94,null
32,51:c5:e5:70:31:fc,-96,null
33,7e:40:3d:c5:c7:7c,-87,null
34,71:a1:c6:62:50:5e,-91,null
35,41:d6:ec:17:ca:a6,-93,null
36,3b:50:81:a4:80:ca,-96,null
37,53:a5:20:39:46:9e,-92,null
38,7d:aa:a7:9a:7b:73,-95,null
39,5f:6a:c6:97:c9:82,-93,null
40,5d:d5:d5:fc:fd:29,-97,null
41,1d:a7:cf:7e:ef:36,-93,0000fd6f-0000-1000-8000-00805f9b34fb
42,5f:c6:da:b3:4e:e1,-94,null
43,a4:c2:81:00:06:5d,-94,null
44,79:2a:5f:13:bb:db,-93,null
45,43:c5:69:aa:1f:aa,-98,null
46,71:99:bb:f3:4d:41,-97,null
47,5c:59:25:9a:fb:10,-97,null
48,5c:3b:3b:ad:0d:fb,-91,null
49,04:99:3d:73:46:3d,-95,null
50,6d:2a:a8:3a:56:37,-97,null
51,51:3e:21:ed:df:ec,-99,null
52,7e:5d:be:95:84:ee,-95,null
