20210701171112,34.684016666666665,135.82845
,adress,rssi,uuid
0,4c:e2:57:32:98:75,-78,null
1,0b:fe:11:22:3a:09,-90,null
2,54:91:aa:a4:96:5e,-84,null
3,66:c9:3d:f6:ce:7c,-85,null
4,5e:e8:6c:a7:1c:c0,-84,null
5,6f:d4:ff:2e:25:88,-98,null
6,4a:ab:fc:df:e0:57,-90,null
7,7e:c2:48:43:b9:6d,-92,null
8,00:64:9b:fa:dc:10,-91,0000fd6f-0000-1000-8000-00805f9b34fb
9,51:69:ee:ff:a1:20,-84,null
10,30:34:b4:c5:50:69,-89,null
11,6d:ae:8a:fe:c5:d6,-84,null
12,4e:3b:0b:34:2b:46,-85,null
13,0b:04:18:50:4e:4e,-75,0000fd6f-0000-1000-8000-00805f9b34fb
14,69:79:3d:bd:5a:8d,-92,null
15,48:5d:4b:5b:54:ea,-78,null
16,35:68:47:cd:c6:d6,-95,0000fd6f-0000-1000-8000-00805f9b34fb
17,43:e2:58:53:c7:a5,-75,null
18,0a:d4:de:ba:70:6b,-84,null
19,4d:2b:29:4b:01:97,-95,null
20,46:5b:df:59:2d:43,-85,null
21,53:42:b5:23:aa:4e,-73,null
22,5d:68:d8:1f:76:9d,-95,null
23,7f:be:c8:0c:3a:b6,-96,null
24,65:3d:a3:e9:21:a2,-77,null
25,54:9e:5e:50:ef:3d,-85,null
26,c7:59:1d:f0:d1:e6,-92,null
27,76:eb:af:ea:d9:0f,-83,null
28,69:dc:5f:0b:e0:2c,-86,null
29,79:b6:6e:62:cb:26,-87,null
30,61:08:8f:e9:0f:9c,-103,null
31,4e:97:28:c6:f2:a0,-89,null
32,7f:f1:ff:4d:6b:93,-90,null
33,4a:95:c9:1a:28:bb,-77,null
34,58:62:36:66:da:3d,-88,null
35,26:b4:68:04:b9:15,-84,null
36,17:f1:30:01:52:b7,-81,0000fd6f-0000-1000-8000-00805f9b34fb
37,67:6e:b4:b7:dd:28,-86,null
38,71:7b:aa:4d:63:72,-97,null
39,19:43:e6:37:2e:67,-92,null
40,e3:fd:e5:50:41:d0,-81,null
41,6b:cc:78:9b:9c:5d,-98,null
42,6c:9f:ba:fd:00:e6,-72,null
43,5a:3b:9d:9d:b7:66,-78,null
44,5c:37:61:56:e9:21,-95,null
45,56:f5:26:a3:44:fd,-89,null
46,40:f5:d1:aa:d4:1a,-81,null
47,7d:fa:e4:01:51:23,-85,null
48,50:57:5e:d8:1a:b0,-46,null
49,28:ff:dc:e0:64:d4,-96,0000fd6f-0000-1000-8000-00805f9b34fb
50,16:c0:34:0c:26:54,-94,0000fd6f-0000-1000-8000-00805f9b34fb
51,66:ca:d0:35:ff:70,-89,null
52,1e:e7:63:06:74:fe,-95,0000fd6f-0000-1000-8000-00805f9b34fb
53,4d:61:89:18:88:21,-100,null
54,20:c0:fb:f5:5c:8a,-88,0000fd6f-0000-1000-8000-00805f9b34fb
55,4a:4f:f2:58:db:89,-93,null
56,4f:35:1f:7c:cc:82,-93,null
57,04:ee:83:d5:9b:6c,-97,0000fd6f-0000-1000-8000-00805f9b34fb
58,10:b8:d1:df:33:08,-89,0000fd6f-0000-1000-8000-00805f9b34fb
59,73:7a:83:df:82:4b,-90,null
60,34:82:2f:e8:33:db,-93,null
61,76:a1:04:a3:a6:6e,-92,null
62,48:71:da:32:08:9e,-98,null
63,34:01:ec:6c:ed:07,-94,0000fd6f-0000-1000-8000-00805f9b34fb
64,62:c3:af:55:c1:16,-93,null
65,4b:f7:c9:67:39:e5,-95,null
66,7e:69:a7:44:3f:8b,-91,null
67,2a:0b:72:6f:e6:c5,-89,0000fd6f-0000-1000-8000-00805f9b34fb
68,53:af:97:6b:ba:4c,-93,null
69,6a:72:b5:c4:cc:15,-93,null
70,1d:2e:1b:4a:18:7d,-96,0000fd6f-0000-1000-8000-00805f9b34fb
71,46:33:65:44:de:bf,-96,null
72,5e:77:54:3e:3e:a1,-83,null
73,61:b3:e4:06:29:62,-98,null
74,5d:f8:d6:c0:a3:d9,-86,null
75,5a:54:8d:19:4b:0a,-97,null
76,67:fc:22:7a:ee:79,-95,null
77,4d:15:09:b5:dd:26,-102,null
78,7a:de:4d:c4:25:55,-99,null
79,50:d0:83:46:6f:77,-95,null
80,27:71:1d:0b:85:34,-94,0000fd6f-0000-1000-8000-00805f9b34fb
