20210701154801,34.684485,135.79248333333334
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-64,null
1,5c:42:33:8b:30:a3,-97,null
2,40:7e:cb:05:d4:1c,-81,null
3,4f:aa:47:cd:aa:47,-89,null
4,4e:ca:dc:7d:d5:21,-97,null
5,71:41:5d:a7:f0:62,-54,null
6,0b:62:42:92:65:28,-74,0000fd6f-0000-1000-8000-00805f9b34fb
7,40:75:8d:04:3d:1b,-95,null
8,6b:f2:31:f5:40:c0,-94,null
9,55:dd:be:97:84:5b,-54,null
10,33:58:fd:37:03:9a,-99,0000fd6f-0000-1000-8000-00805f9b34fb
11,42:e9:77:dc:2d:6d,-95,null
12,41:18:f1:43:3c:6b,-83,null
13,06:a7:e3:18:7f:b1,-95,0000fd6f-0000-1000-8000-00805f9b34fb
14,0a:3a:fd:5d:20:ce,-96,null
15,7f:d2:6a:55:a9:b9,-99,null
16,4b:0d:f4:ec:88:19,-86,null
