20210701151142,34.68412,135.80465333333333
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-71,null
1,34:fb:52:07:03:d4,-49,0000fd6f-0000-1000-8000-00805f9b34fb
2,d4:9d:c0:7c:d5:cb,-86,null
3,62:23:02:ce:a4:91,-93,null
4,22:20:a8:53:a2:61,-89,null
5,08:c5:61:85:bc:6d,-97,null
6,64:6d:ff:48:ce:e1,-55,null
7,18:cc:47:f1:06:5d,-84,null
8,24:7a:36:dd:1f:19,-87,null
9,48:56:66:5d:bb:6a,-92,null
10,2e:4d:33:4c:da:50,-96,null
11,19:ae:08:2f:f8:14,-80,null
12,20:88:ce:55:16:d5,-86,null
13,34:a7:10:46:53:99,-71,0000fd6f-0000-1000-8000-00805f9b34fb
14,15:19:57:86:5d:e1,-97,null
15,0f:68:2b:ad:9a:fc,-84,null
16,2c:74:d4:b4:85:20,-93,null
17,00:c3:f4:82:db:be,-88,null
18,46:f5:f3:1b:83:7f,-96,null
19,b8:bc:5b:eb:29:95,-94,null
20,1e:eb:3c:9e:3a:68,-94,null
21,7f:52:1c:38:a2:07,-92,null
22,60:82:54:7a:96:26,-63,null
23,2f:c3:9f:3c:5f:bb,-93,null
24,d4:9d:c0:7d:31:a3,-84,null
25,b8:bc:5b:eb:28:45,-93,null
26,34:c2:1e:c6:5d:e2,-88,null
27,49:a0:02:51:f5:e0,-46,null
28,3d:9d:fb:3d:08:9f,-78,null
29,16:99:7a:4b:22:9a,-82,null
30,d4:9d:c0:7d:1f:5f,-84,null
31,33:b8:09:40:f7:8d,-84,null
32,7d:fa:c7:c3:28:9e,-91,null
33,4d:b3:f7:f3:82:a3,-91,null
34,74:07:18:6b:a8:bf,-55,null
35,0b:e3:43:40:bb:f3,-86,null
36,26:84:c2:39:c7:a7,-93,null
37,0e:03:3c:b4:b4:54,-88,null
38,d4:9d:c0:7d:11:91,-88,null
39,d4:9d:c0:7d:31:b9,-87,null
40,0f:d3:a8:4d:48:fe,-91,0000fd6f-0000-1000-8000-00805f9b34fb
41,00:6a:58:5a:5c:a4,-90,null
42,2d:de:cb:2d:db:bd,-85,null
43,2d:ad:75:20:5d:67,-94,null
44,26:0f:89:9c:07:a8,-98,null
45,21:c2:11:01:37:93,-92,null
46,d4:9d:c0:7d:31:b7,-96,null
47,1e:d4:05:56:49:76,-91,0000fd6f-0000-1000-8000-00805f9b34fb
48,d4:9d:c0:7d:08:71,-80,null
49,46:0a:33:e3:cf:04,-85,null
50,07:2a:69:84:76:8f,-90,null
51,08:70:99:d6:45:88,-96,null
52,5d:5d:fd:a9:90:01,-94,null
53,2d:44:f2:a0:51:ef,-94,null
54,76:8b:4a:68:93:59,-84,null
55,2f:32:e9:2b:6f:92,-94,null
56,1c:cd:8e:97:71:2d,-94,null
57,11:30:fe:3f:a8:c8,-87,null
58,4d:38:f8:8d:ae:25,-91,null
59,1a:b1:7b:49:a7:6a,-92,0000fd6f-0000-1000-8000-00805f9b34fb
60,77:28:87:48:b4:73,-88,null
61,ea:8d:5e:63:9d:98,-87,null
62,6e:06:2f:74:28:fe,-90,null
63,11:8a:47:38:91:33,-97,null
64,71:89:a2:54:86:d2,-91,null
65,24:70:f9:c9:f6:9e,-92,null
66,75:e8:0e:f2:5f:5a,-87,null
67,27:c0:54:e9:87:cd,-91,null
68,43:58:6c:e4:55:65,-83,null
69,37:95:8d:c2:81:a6,-89,null
70,3e:cc:ff:e1:7b:f6,-91,null
71,00:c3:f4:70:96:a3,-84,null
72,63:90:ce:c2:df:07,-84,null
73,0d:02:32:25:0d:1c,-92,null
74,00:d9:58:fc:60:d0,-98,null
75,59:7c:c7:94:ae:31,-85,null
76,3f:9e:18:06:d5:83,-93,0000fd6f-0000-1000-8000-00805f9b34fb
77,d4:9d:c0:7c:fc:d1,-95,null
78,41:51:eb:a8:4b:b1,-86,null
79,62:5f:f1:b6:1c:9b,-90,null
80,31:0d:92:d6:d0:6f,-93,null
81,34:1b:ef:cf:cc:01,-89,0000fd6f-0000-1000-8000-00805f9b34fb
82,17:a6:be:a3:30:95,-92,null
83,2b:cd:f8:54:a1:ae,-92,null
84,06:f1:64:eb:ff:ab,-86,null
85,00:c3:f4:82:dc:8c,-92,null
86,5e:4c:05:9d:d5:0e,-84,null
87,29:87:e1:60:8f:b3,-92,null
88,75:f5:f5:10:40:fe,-83,null
89,40:5a:3e:b5:c2:aa,-95,null
90,77:81:eb:79:5d:03,-87,0000fd6f-0000-1000-8000-00805f9b34fb
91,13:8d:5b:77:1c:a2,-92,null
92,0d:82:fc:8c:10:aa,-95,null
93,b8:bc:5b:eb:28:43,-91,null
94,33:f5:29:ae:4c:df,-92,null
95,50:f8:00:e2:0c:e1,-94,null
96,5f:ac:05:fb:62:1c,-92,null
97,1f:35:cf:fb:f1:64,-89,null
98,74:38:b7:e6:82:fc,-91,null
99,d4:9d:c0:7d:22:d5,-90,null
100,1b:ec:53:23:3f:fe,-92,null
101,26:c1:88:23:8a:4c,-91,0000fd6f-0000-1000-8000-00805f9b34fb
102,1f:ff:2b:14:6b:a0,-97,null
103,48:0d:20:7f:80:9e,-97,null
104,0c:a1:b8:67:7a:88,-82,0000fd6f-0000-1000-8000-00805f9b34fb
105,3a:ee:ac:1c:89:0c,-96,null
106,11:76:71:20:3f:90,-92,null
107,39:28:02:08:e4:80,-96,null
108,12:55:b8:32:b8:65,-94,null
109,5f:81:69:57:c2:ce,-90,null
110,d4:9d:c0:7d:0a:b9,-94,null
111,40:0d:8f:21:24:fb,-89,null
112,67:32:fb:66:aa:db,-88,null
113,31:d8:cf:3e:75:92,-87,null
114,d4:9d:c0:7d:09:95,-89,null
115,71:c0:45:83:37:fe,-96,null
116,51:40:95:da:2e:1a,-87,null
117,d4:9d:c0:7d:20:e7,-91,null
118,d4:9d:c0:7d:31:df,-96,null
119,74:7b:30:e5:36:47,-96,null
120,61:08:bc:5e:0c:7c,-83,null
121,59:82:d2:04:5d:91,-94,null
122,3c:b6:9c:bf:8c:07,-92,null
123,4b:65:d7:d1:ff:a0,-97,null
124,69:8b:7e:46:19:3d,-99,null
125,d4:9d:c0:7d:0c:b7,-94,null
126,24:ae:1d:6f:25:9c,-92,null
