20210701101334,34.68509666666667,135.839385
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-69,null
1,54:93:dc:1c:2f:48,-88,null
2,4c:c6:04:d7:3b:a4,-91,null
3,75:5b:d9:66:f7:d6,-88,null
4,fb:15:1b:ee:50:2d,-95,null
5,70:35:74:a9:57:12,-63,null
6,72:a8:e4:b0:18:0c,-97,0000fd6f-0000-1000-8000-00805f9b34fb
7,18:f6:14:2c:5d:91,-85,0000fd6f-0000-1000-8000-00805f9b34fb
8,7d:b2:74:5d:38:1f,-87,null
9,30:20:8b:82:01:11,-94,0000fd6f-0000-1000-8000-00805f9b34fb
10,7e:5f:8c:57:2e:88,-92,null
11,2b:27:55:d2:7c:1f,-99,null
12,5e:03:a2:38:73:6f,-95,null
