20210701144707,34.68513333333333,135.83934666666667
,adress,rssi,uuid
0,15:95:ee:fe:46:f2,-90,0000fd6f-0000-1000-8000-00805f9b34fb
1,41:3c:e0:79:ff:b9,-91,null
2,3b:0d:25:e8:da:62,-86,0000fd6f-0000-1000-8000-00805f9b34fb
3,29:2f:78:24:9a:e5,-85,null
4,00:a0:50:c4:24:ee,-74,null
5,59:6d:01:28:5e:19,-86,null
6,40:d8:0c:2f:69:37,-47,null
7,5c:bd:6b:6e:d9:53,-96,null
8,73:25:1d:63:71:f0,-84,null
9,06:4c:98:34:e6:51,-66,0000fd6f-0000-1000-8000-00805f9b34fb
10,4a:83:8c:88:5b:a6,-98,null
11,71:39:97:1f:85:16,-99,null
12,06:63:b6:fd:83:97,-94,0000fd6f-0000-1000-8000-00805f9b34fb
