20210701131249,34.68513166666666,135.83940666666666
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-64,null
1,56:95:79:c7:6d:5f,-88,null
2,1f:f5:b9:53:40:4a,-91,0000fd6f-0000-1000-8000-00805f9b34fb
3,56:f8:1e:56:e6:be,-92,null
4,7a:7c:c6:1c:71:b2,-97,null
5,2c:41:a1:5d:11:49,-89,null
6,2c:41:a1:5c:f7:29,-95,null
7,4b:f2:3c:52:3a:b2,-90,null
8,47:6f:0e:ba:fc:37,-94,null
9,4c:26:89:ae:c5:7b,-93,null
10,d4:54:40:d5:16:cf,-91,null
11,57:c2:b7:42:9e:e4,-96,null
12,6b:f2:ea:4c:34:81,-94,null
13,06:f3:69:70:a4:1a,-98,0000fd6f-0000-1000-8000-00805f9b34fb
14,0a:f5:82:84:0d:a9,-91,0000fd6f-0000-1000-8000-00805f9b34fb
