20210701121713,34.684285,135.79719833333334
,adress,rssi,uuid
0,54:fa:f5:a1:e4:95,-80,null
1,10:f7:c9:36:1f:01,-82,0000fd6f-0000-1000-8000-00805f9b34fb
2,5f:63:af:0f:1e:d2,-92,null
3,00:a0:50:c4:24:ee,-78,null
4,32:76:4c:1c:0d:d0,-85,null
5,5e:71:eb:40:07:6e,-81,0000fd6f-0000-1000-8000-00805f9b34fb
6,64:69:ac:23:7b:cf,-60,null
7,75:57:91:28:e8:fc,-92,null
8,2a:6d:1f:a8:09:af,-82,0000fd6f-0000-1000-8000-00805f9b34fb
9,01:18:ba:27:e1:38,-99,null
10,50:1d:6b:32:7b:2b,-79,0000fd6f-0000-1000-8000-00805f9b34fb
11,2b:0d:57:45:d6:38,-90,0000fd6f-0000-1000-8000-00805f9b34fb
12,49:8f:ff:b3:94:71,-89,null
13,57:b3:1a:47:ea:24,-88,null
14,06:d6:82:a0:36:b0,-91,0000fd6f-0000-1000-8000-00805f9b34fb
15,78:8a:c2:e8:29:1a,-88,null
16,0e:47:18:72:b8:f8,-86,null
17,72:f9:a6:e6:a0:8f,-85,null
18,48:98:84:b9:3f:3a,-92,null
19,69:62:42:a3:f1:f2,-98,null
20,50:32:66:20:0e:8e,-86,null
21,11:d8:5f:ad:3d:5b,-87,0000fd6f-0000-1000-8000-00805f9b34fb
22,47:ee:36:46:84:93,-85,null
23,1d:33:50:1b:98:d9,-86,0000fd6f-0000-1000-8000-00805f9b34fb
24,14:da:5a:95:2b:ab,-96,null
25,47:57:c6:4b:9b:96,-92,null
26,41:14:ea:20:ba:fd,-98,null
27,23:cc:ad:84:c6:46,-93,0000fd6f-0000-1000-8000-00805f9b34fb
