20210701172000,34.684065,135.828615
,adress,rssi,uuid
0,4a:77:ef:b2:b1:a7,-93,null
1,48:60:3b:9e:81:ea,-74,null
2,5e:77:54:3e:3e:a1,-79,null
3,79:b6:6e:62:cb:26,-87,null
4,6a:77:ab:db:b4:61,-98,null
5,7d:17:01:4d:88:74,-68,null
6,3c:0c:3c:5e:0f:27,-91,0000fd6f-0000-1000-8000-00805f9b34fb
7,72:6f:03:26:db:0c,-83,null
8,19:43:e6:37:2e:67,-86,null
9,51:98:fc:7e:1d:f8,-95,null
10,7a:8f:a5:f1:2d:86,-80,null
11,49:63:76:0f:7e:90,-70,null
12,43:e2:58:53:c7:a5,-81,null
13,4d:7b:f1:7b:cc:4f,-92,null
14,10:3b:18:47:9d:91,-81,null
15,6e:f9:15:3c:82:5a,-75,null
16,4a:d7:2c:15:2f:03,-84,null
17,5d:e7:75:fd:95:1c,-92,null
18,6e:be:62:ea:cb:80,-87,null
19,60:1b:47:8f:24:ce,-81,null
20,0b:fe:11:22:3a:09,-92,null
21,65:3d:a3:e9:21:a2,-82,null
22,50:e7:8a:5c:e6:9a,-92,null
23,6a:3e:48:f6:69:6b,-78,null
24,2f:53:63:b2:c0:1f,-92,0000fd6f-0000-1000-8000-00805f9b34fb
25,68:56:63:25:d1:81,-93,null
26,5f:4f:6b:2b:09:3c,-87,null
27,4a:5c:f4:64:4d:7f,-96,null
28,4d:59:71:02:9d:98,-85,null
29,59:46:dd:dc:e7:ac,-78,null
30,4c:b6:3a:fb:3a:8d,-98,null
31,76:9e:1d:fb:3a:f0,-82,null
32,6d:16:34:4d:8f:1f,-87,null
33,51:69:ee:ff:a1:20,-85,null
34,4f:bd:c4:9d:8d:af,-72,null
35,24:5a:9c:2b:69:2c,-77,0000fd6f-0000-1000-8000-00805f9b34fb
36,6a:b2:58:11:57:1d,-84,null
37,1a:39:cf:45:18:09,-87,null
38,0a:56:4d:d9:0e:32,-91,0000fd6f-0000-1000-8000-00805f9b34fb
39,77:58:cc:98:9a:7e,-86,null
40,ff:da:df:ee:ed:c9,-86,null
41,6e:93:3b:de:87:d4,-82,null
42,54:91:aa:a4:96:5e,-92,null
43,53:34:7b:fe:95:56,-81,null
44,5d:29:df:85:7c:36,-85,null
45,38:77:1c:4e:40:47,-81,0000fd6f-0000-1000-8000-00805f9b34fb
46,69:42:ea:72:d6:0a,-88,null
47,63:47:68:4d:fa:13,-71,null
48,76:eb:af:ea:d9:0f,-79,null
49,14:64:9c:8c:28:63,-95,0000fd6f-0000-1000-8000-00805f9b34fb
50,6d:23:69:2f:43:84,-82,null
51,78:1b:96:3a:1a:ec,-87,null
52,3e:db:6c:e1:e7:70,-81,0000fd6f-0000-1000-8000-00805f9b34fb
53,32:5b:f4:fb:65:79,-93,0000fd6f-0000-1000-8000-00805f9b34fb
54,78:9d:f3:53:a2:de,-87,null
55,4c:e1:fd:9e:d0:17,-88,null
56,2a:49:cc:ae:40:1c,-90,0000fd6f-0000-1000-8000-00805f9b34fb
57,7a:1e:0b:a8:d1:8d,-91,null
58,50:56:f0:17:be:fb,-79,null
59,7d:61:52:02:b7:64,-91,null
60,48:9c:60:cc:ed:44,-78,null
61,26:5c:21:93:d0:a0,-89,0000fd6f-0000-1000-8000-00805f9b34fb
62,3d:89:e2:32:b6:a5,-83,0000fd6f-0000-1000-8000-00805f9b34fb
63,7c:40:56:68:7e:01,-91,null
64,5b:de:1a:8f:73:1d,-94,null
65,5e:6c:36:6c:8f:c8,-96,null
66,7d:c2:16:06:fb:7c,-92,null
67,7a:c3:b0:33:f2:79,-95,null
68,3b:e9:ec:21:c1:8c,-82,0000fd6f-0000-1000-8000-00805f9b34fb
69,38:3e:94:04:13:47,-85,0000fd6f-0000-1000-8000-00805f9b34fb
70,1e:e7:63:06:74:fe,-87,0000fd6f-0000-1000-8000-00805f9b34fb
71,78:4e:8f:75:4d:d2,-79,null
72,78:e7:31:e8:1f:1f,-94,null
73,75:0a:05:9c:26:67,-91,null
74,3d:51:f6:24:03:53,-94,null
75,5a:5f:1b:5c:a6:18,-84,null
76,6f:d4:ff:2e:25:88,-99,null
77,5d:68:d8:1f:76:9d,-91,null
78,06:fd:7d:24:9e:63,-98,0000fd6f-0000-1000-8000-00805f9b34fb
79,39:d7:75:e7:aa:29,-85,0000fd6f-0000-1000-8000-00805f9b34fb
80,4f:4d:3a:07:92:86,-93,null
81,53:06:3d:34:5c:1a,-89,null
82,08:1a:0c:58:63:0c,-83,0000fd6f-0000-1000-8000-00805f9b34fb
83,5a:78:31:2f:b8:54,-91,null
84,26:19:2c:a2:85:85,-79,0000fd6f-0000-1000-8000-00805f9b34fb
85,f5:83:27:59:56:3d,-95,null
86,28:ff:dc:e0:64:d4,-92,0000fd6f-0000-1000-8000-00805f9b34fb
87,7d:13:45:64:ed:80,-94,null
88,41:e9:42:9e:f1:66,-98,null
89,41:42:a9:de:28:9e,-95,null
90,79:e9:23:6e:4a:d3,-90,null
91,65:f0:c4:c8:e5:6d,-90,null
