20210701164731,34.68414166666667,135.82836
,adress,rssi,uuid
0,0b:fe:11:22:3a:09,-84,null
1,78:27:45:fa:e5:64,-89,null
2,6a:f1:83:cb:97:6b,-76,null
3,7c:61:9a:d7:4a:a7,-74,null
4,65:f0:c4:c8:e5:6d,-86,null
5,23:d6:cc:da:60:7e,-72,null
6,3b:a0:67:84:6d:0c,-81,null
7,5e:84:1d:f9:95:d1,-78,null
8,48:31:fb:90:5e:38,-87,null
9,48:9c:a6:6a:6b:a9,-90,null
10,33:77:37:1b:37:a5,-81,null
11,45:5d:0a:4b:0c:ac,-82,null
12,4c:bd:ea:46:0e:cb,-71,null
13,71:0a:69:b9:8e:46,-90,null
14,67:f6:39:a6:0f:2d,-80,null
15,58:a6:6f:25:85:a4,-95,null
16,3c:79:14:aa:2e:b6,-89,0000fd6f-0000-1000-8000-00805f9b34fb
17,73:60:fa:27:8b:ef,-75,null
18,7f:c8:c0:06:65:4a,-77,null
19,6a:46:00:bf:57:08,-88,null
20,07:b3:ab:85:38:73,-83,0000fd6f-0000-1000-8000-00805f9b34fb
21,0d:84:40:aa:08:2b,-79,null
22,1e:e7:63:06:74:fe,-85,0000fd6f-0000-1000-8000-00805f9b34fb
23,6c:09:3b:72:b4:e2,-83,null
24,c7:59:1d:f0:d1:e6,-90,null
25,34:41:70:88:67:54,-91,null
26,7a:23:c5:55:41:b3,-84,null
27,4f:7d:0e:18:49:95,-76,null
28,74:5f:ac:45:60:f7,-74,null
29,5a:25:5f:a6:e7:5e,-36,null
30,0f:d8:b2:ef:97:f7,-84,0000fd6f-0000-1000-8000-00805f9b34fb
31,31:93:cc:8d:4b:e7,-86,0000fd6f-0000-1000-8000-00805f9b34fb
32,4c:0f:ac:85:4a:75,-90,null
33,5e:77:6b:a5:35:e9,-69,null
34,41:ab:fb:04:20:76,-67,null
35,6a:0e:d6:d6:4f:b7,-89,null
36,13:a4:83:5b:81:32,-89,0000fd6f-0000-1000-8000-00805f9b34fb
37,53:12:d0:08:43:61,-94,null
38,79:0f:74:c0:4e:5b,-87,null
39,1b:4f:7e:db:15:94,-91,0000fd6f-0000-1000-8000-00805f9b34fb
40,46:c8:a6:f0:f9:fa,-82,null
41,46:8d:de:9a:e1:c7,-86,null
42,12:2a:74:8b:de:43,-94,null
43,1a:2b:ff:0c:5a:58,-84,null
44,6e:2c:60:11:eb:b7,-86,null
45,40:b9:7f:ed:9a:a0,-98,null
46,55:9c:ab:24:37:2e,-98,null
47,73:6f:6b:50:de:34,-88,null
48,58:1c:39:40:e2:54,-81,null
49,71:2c:e0:9d:b2:cf,-89,null
50,48:6e:ca:02:54:03,-94,null
51,7a:9b:ad:74:b9:36,-95,null
52,4a:1e:54:d0:a4:97,-88,null
53,7c:05:72:dd:88:9e,-91,null
54,43:82:5b:b2:54:5d,-91,null
55,79:f0:48:2e:14:99,-89,null
56,6a:85:fd:87:a3:77,-95,null
57,6c:f4:d5:6b:e1:28,-91,null
58,5f:78:d6:38:7d:32,-93,null
59,07:c8:58:4f:e3:c1,-94,0000fd6f-0000-1000-8000-00805f9b34fb
60,44:48:61:73:3a:de,-91,null
61,39:b5:45:2e:31:0d,-96,0000fd6f-0000-1000-8000-00805f9b34fb
62,56:b0:f4:0e:17:08,-89,null
63,5d:1d:aa:78:b9:a6,-89,null
64,71:8a:77:dc:ce:57,-89,null
65,16:8d:a4:d5:9b:0c,-88,null
66,01:21:4e:06:69:1d,-94,0000fd6f-0000-1000-8000-00805f9b34fb
67,42:21:a9:88:bf:09,-92,null
68,55:fb:27:d8:66:78,-73,null
69,64:63:55:f9:bc:b4,-85,null
70,4b:80:ba:62:e5:c2,-98,null
71,46:0b:ea:8d:54:b1,-96,null
72,38:1d:ac:1b:7a:21,-95,null
73,5c:8a:7b:f8:af:55,-98,null
