20210701140931,34.693083333333334,135.78283666666667
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-71,null
1,61:f5:af:63:ae:09,-90,null
2,fb:bd:6f:a7:70:69,-83,null
3,65:2f:b2:22:e7:89,-84,null
4,07:f6:ea:c6:03:22,-96,0000fd6f-0000-1000-8000-00805f9b34fb
5,72:2f:d0:aa:da:d2,-92,null
6,28:11:a5:cb:f2:58,-89,null
7,00:e9:f3:b9:5d:54,-87,0000fd6f-0000-1000-8000-00805f9b34fb
8,77:7a:78:b3:82:a7,-82,null
9,1a:3a:62:d0:34:e8,-91,0000fd6f-0000-1000-8000-00805f9b34fb
10,d4:36:39:ba:c1:d3,-93,null
11,77:cb:c5:17:85:3f,-92,null
12,5c:79:e2:a6:5f:67,-103,null
13,43:77:84:42:03:3d,-99,null
14,e7:6f:9c:79:67:0c,-90,null
15,e8:52:3d:00:57:fa,-91,null
16,16:12:bd:68:31:7b,-93,0000fd6f-0000-1000-8000-00805f9b34fb
17,6f:db:98:2e:29:9d,-94,null
18,7c:25:13:74:8c:aa,-91,null
19,5c:73:87:c9:9f:4c,-91,null
20,17:48:55:47:29:e5,-99,null
21,6a:52:84:fc:8c:f3,-94,null
22,3f:6e:63:9c:80:be,-89,0000fd6f-0000-1000-8000-00805f9b34fb
23,7b:11:0d:d6:fe:fd,-90,null
24,c5:f3:ee:5f:a5:dd,-88,null
25,3e:29:b7:35:85:61,-91,0000fd6f-0000-1000-8000-00805f9b34fb
26,5a:d5:f0:17:e5:a7,-96,null
27,04:21:44:75:6b:26,-98,null
28,7d:28:ce:2e:78:a2,-94,null
29,76:0b:99:f9:d5:75,-93,null
30,29:04:ce:3e:bc:20,-90,0000fd6f-0000-1000-8000-00805f9b34fb
31,5f:4c:a4:b1:b0:de,-92,null
32,64:73:74:a5:c5:bf,-93,null
33,4d:ab:f8:85:04:cb,-84,null
34,5a:58:a8:8c:37:04,-93,null
35,72:27:38:4b:ea:ba,-100,null
36,09:3f:8f:46:78:e4,-92,0000fd6f-0000-1000-8000-00805f9b34fb
37,57:72:5d:9c:e3:af,-96,null
38,5b:46:81:44:48:09,-96,null
39,11:1e:69:5b:96:4a,-91,0000fd6f-0000-1000-8000-00805f9b34fb
40,53:4c:24:e4:3f:e5,-90,null
41,a4:c1:c0:00:06:ae,-87,null
42,42:54:67:93:9d:c2,-92,null
43,2c:e9:c0:f5:38:86,-95,null
44,1a:aa:41:c7:e0:ac,-90,null
45,a4:c1:c0:00:05:ed,-91,null
46,26:6f:35:a1:90:4b,-90,0000fd6f-0000-1000-8000-00805f9b34fb
