20210701170240,34.68414833333333,135.82832166666665
,adress,rssi,uuid
0,65:f0:c4:c8:e5:6d,-89,null
1,7d:fa:e4:01:51:23,-79,null
2,51:69:ee:ff:a1:20,-96,null
3,63:95:52:1d:17:2d,-77,null
4,0b:fe:11:22:3a:09,-95,null
5,7e:c2:48:43:b9:6d,-83,null
6,47:0d:d5:dc:90:d4,-79,null
7,74:d7:ca:e4:9e:53,-84,null
8,6b:cc:78:9b:9c:5d,-88,null
9,50:4c:94:81:05:19,-85,null
10,17:f1:30:01:52:b7,-82,0000fd6f-0000-1000-8000-00805f9b34fb
11,01:bd:b8:47:cc:c2,-76,null
12,4a:ab:fc:df:e0:57,-83,null
13,5d:df:4d:dc:8b:bd,-83,null
14,44:94:4c:55:8d:d7,-77,null
15,1e:e7:63:06:74:fe,-87,0000fd6f-0000-1000-8000-00805f9b34fb
16,76:f1:4f:05:2f:b0,-81,null
17,5e:77:54:3e:3e:a1,-81,null
18,51:d1:67:63:fa:e1,-69,null
19,46:45:ed:64:af:d3,-96,null
20,1e:66:fb:b3:98:3a,-83,null
21,4b:5c:00:1d:a1:39,-68,null
22,00:45:8a:8f:c2:cb,-86,null
23,7f:f1:ff:4d:6b:93,-88,null
24,54:7d:23:9b:fc:f2,-59,null
25,5a:7d:fb:7a:73:1f,-77,null
26,c7:59:1d:f0:d1:e6,-100,null
27,ff:da:df:ee:ed:c9,-81,null
28,34:88:e6:35:a6:a7,-87,null
29,54:92:1d:41:02:d9,-89,null
30,36:92:ea:df:63:25,-94,0000fd6f-0000-1000-8000-00805f9b34fb
31,0c:32:15:e3:c9:e1,-94,0000fd6f-0000-1000-8000-00805f9b34fb
32,52:63:ba:40:3f:b9,-100,null
33,20:c0:fb:f5:5c:8a,-72,0000fd6f-0000-1000-8000-00805f9b34fb
34,7f:1c:1f:91:66:ce,-95,null
35,74:5f:ac:45:60:f7,-88,null
36,4d:2b:29:4b:01:97,-91,null
37,6c:21:30:ff:23:ec,-82,null
38,75:f5:ca:ca:ac:54,-92,null
39,76:3f:cd:70:e0:16,-78,null
40,4b:f3:e3:31:3d:e0,-92,null
41,00:64:9b:fa:dc:10,-85,0000fd6f-0000-1000-8000-00805f9b34fb
42,74:79:8a:64:1c:7e,-90,null
43,46:8d:de:9a:e1:c7,-97,null
44,7e:69:a7:44:3f:8b,-89,null
45,69:79:3d:bd:5a:8d,-87,null
46,31:4f:32:8a:9d:69,-90,0000fd6f-0000-1000-8000-00805f9b34fb
47,00:09:43:09:cb:a1,-98,0000fd6f-0000-1000-8000-00805f9b34fb
48,68:36:05:d5:8a:a7,-96,null
49,6b:83:48:47:62:45,-86,null
50,0e:55:44:c8:f2:4e,-89,0000fd6f-0000-1000-8000-00805f9b34fb
51,7f:45:75:3b:92:14,-91,null
52,4b:5d:f9:f3:a9:31,-94,null
53,4e:f2:2f:4f:82:49,-95,null
54,ff:1e:2a:d3:f9:90,-80,null
55,66:8d:08:ef:14:16,-95,null
56,6f:d4:ff:2e:25:88,-92,null
57,35:68:47:cd:c6:d6,-87,0000fd6f-0000-1000-8000-00805f9b34fb
58,1a:d7:e4:e9:d5:e6,-89,0000fd6f-0000-1000-8000-00805f9b34fb
59,60:3d:f6:11:3e:73,-91,null
60,74:3b:87:2d:2d:f4,-94,null
61,4c:0d:b2:22:35:c3,-97,null
62,72:8e:a8:cf:e4:05,-98,null
63,65:3d:a3:e9:21:a2,-79,null
64,59:87:5d:01:40:e0,-95,null
65,7d:35:1b:ed:b2:46,-90,null
66,6b:dd:63:9c:65:a4,-93,null
67,35:f2:d1:25:a4:c5,-88,0000fd6f-0000-1000-8000-00805f9b34fb
68,53:af:97:6b:ba:4c,-93,null
69,16:c0:34:0c:26:54,-89,0000fd6f-0000-1000-8000-00805f9b34fb
70,46:3a:47:0e:fb:d5,-90,null
71,56:f5:26:a3:44:fd,-90,null
72,53:a7:6c:18:47:ec,-95,null
