20210701155107,34.685538333333334,135.792475
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-65,null
1,71:41:5d:a7:f0:62,-65,null
2,0d:d5:72:78:c7:9a,-95,0000fd6f-0000-1000-8000-00805f9b34fb
3,5b:1b:2b:93:90:6d,-97,null
4,06:0d:60:cf:86:d3,-70,0000fd6f-0000-1000-8000-00805f9b34fb
5,55:dd:be:97:84:5b,-54,null
6,a0:c9:a0:22:b9:42,-92,null
7,40:0a:85:d2:76:2d,-90,null
8,5b:92:48:d0:c1:9c,-98,null
9,50:14:f6:a2:3d:13,-96,null
10,63:44:51:c3:01:c4,-95,null
11,d4:36:39:ba:c1:e3,-89,null
12,d4:36:39:ba:bb:4b,-93,null
13,d4:36:39:ba:bb:34,-95,null
