20210701134337,34.68422,135.80467166666668
,adress,rssi,uuid
0,71:10:b3:e2:c4:9a,-82,null
1,3e:04:50:4b:d2:a9,-93,null
2,00:a0:50:c4:24:ee,-77,null
3,00:c3:f4:70:99:0f,-92,null
4,52:9a:39:e3:41:ff,-99,null
5,48:17:13:03:ea:ea,-82,null
6,00:c3:f4:70:92:a1,-94,null
7,53:56:04:e1:6d:cc,-86,null
8,d4:9d:c0:7d:1f:5f,-74,null
9,53:03:c5:94:fd:e5,-74,null
10,0b:5b:65:15:a6:ab,-90,null
11,26:fa:2d:7f:ef:39,-87,0000fd6f-0000-1000-8000-00805f9b34fb
12,11:56:c7:e2:7a:4b,-90,null
13,d4:9d:c0:7d:31:c7,-91,null
14,3a:ee:ac:1c:89:0c,-98,null
15,16:23:1e:ec:7b:bc,-89,null
16,21:28:cc:a9:8e:bb,-92,null
17,d4:9d:c0:7c:fe:37,-92,null
18,45:b8:5f:05:0e:76,-56,null
19,2e:84:27:01:e2:09,-97,null
20,17:a6:a8:65:b1:17,-95,null
21,36:08:f3:0b:2b:39,-92,null
22,0a:8f:05:e8:63:66,-92,null
23,d4:9d:c0:7d:08:71,-89,null
24,05:66:b6:0b:d1:cc,-93,null
25,d4:9d:c0:7d:11:91,-81,null
26,00:c3:f4:82:db:be,-87,null
27,24:14:85:a4:0b:85,-88,0000fd6f-0000-1000-8000-00805f9b34fb
28,72:e7:38:4f:d8:68,-97,null
29,70:cc:b4:b1:7d:7f,-96,null
30,d4:9d:c0:7d:08:7d,-97,null
31,26:93:38:f5:a8:33,-86,null
32,00:c3:f4:70:95:39,-93,null
33,7e:21:ee:e9:d4:95,-95,null
34,4b:54:5b:27:f7:16,-84,null
35,00:c3:f4:70:96:a3,-87,null
36,06:f1:64:eb:ff:ab,-92,null
37,19:3b:84:a3:4c:8d,-89,null
38,d4:9d:c0:7d:1e:1f,-93,null
39,d4:9d:c0:7d:28:5d,-91,null
40,62:92:1c:b4:4d:fa,-82,null
41,d4:9d:c0:7d:09:69,-89,null
42,4d:72:48:78:51:0e,-97,null
43,28:da:39:0c:7a:6b,-93,null
44,0a:72:98:04:39:4a,-97,null
45,d4:9d:c0:7d:31:a3,-96,null
46,0e:57:1d:a2:e2:fc,-88,null
47,45:01:5d:2d:3b:a9,-92,null
48,3b:ca:4b:44:5d:6b,-94,null
49,31:d6:54:6c:19:df,-89,0000fd6f-0000-1000-8000-00805f9b34fb
50,2b:a7:b9:ad:e9:15,-97,null
51,59:b8:a8:16:23:b2,-82,null
52,24:49:84:59:81:54,-90,null
53,67:5f:dd:18:a8:c4,-85,null
54,d4:9d:c0:7d:31:b7,-83,null
