20210701105042,34.682093333333334,135.788615
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-67,null
1,0d:ed:d7:80:6a:bb,-80,null
2,52:68:7d:3b:2b:cb,-82,null
3,50:50:59:2f:dd:14,-101,null
4,60:87:e7:32:b8:61,-89,null
5,53:5b:d0:f6:2c:40,-87,null
6,37:e8:66:ee:c4:c0,-87,null
7,4b:6d:58:11:c1:e3,-90,null
8,57:b7:3e:6a:2c:f1,-91,null
9,10:5f:45:b2:5a:11,-94,0000fd6f-0000-1000-8000-00805f9b34fb
10,35:3a:13:fb:76:e5,-98,0000fd6f-0000-1000-8000-00805f9b34fb
11,7e:d8:11:22:38:b8,-98,null
12,31:b5:fa:66:17:bf,-99,0000fd6f-0000-1000-8000-00805f9b34fb
13,51:e6:17:bd:82:36,-92,null
14,3c:e7:7d:82:69:06,-98,null
15,32:44:19:16:30:f3,-84,null
16,6b:5a:e7:3c:e8:e9,-93,null
17,54:c5:98:36:c2:10,-95,null
18,59:3b:c4:11:82:21,-91,null
19,64:4f:6c:59:72:19,-89,null
20,41:bb:a1:c7:79:92,-96,null
21,60:01:ae:c8:de:5a,-89,null
22,7e:05:38:51:7f:f6,-96,null
23,0b:ce:56:ea:16:55,-88,null
24,6f:fb:21:70:36:81,-98,null
