20210701160858,34.68436333333333,135.828405
,adress,rssi,uuid
0,20:e1:71:50:a1:f4,-91,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:c4:24:ee,-70,null
2,0b:fe:11:22:3a:09,-91,null
3,63:1d:6b:f4:07:a2,-95,null
4,7e:1e:01:3f:74:ab,-93,null
5,34:44:98:a7:22:91,-78,0000fd6f-0000-1000-8000-00805f9b34fb
6,65:f0:c4:c8:e5:6d,-92,null
7,78:c7:5a:4e:7c:43,-97,null
8,67:56:21:14:b6:b5,-89,null
9,38:b7:72:b7:8a:2c,-99,null
10,3a:92:41:66:9d:ef,-92,null
11,63:aa:17:45:11:7a,-89,null
12,06:0d:60:cf:86:d3,-65,0000fd6f-0000-1000-8000-00805f9b34fb
13,6b:c4:ab:f3:2c:de,-81,null
14,4a:01:61:27:d5:ed,-47,null
15,51:39:3b:d6:c3:9c,-85,null
16,44:0a:cb:cb:88:5a,-88,null
17,5a:80:7a:b3:f2:26,-86,null
18,0d:00:ba:d4:70:e9,-99,0000fd6f-0000-1000-8000-00805f9b34fb
19,52:7d:ec:3a:d3:8e,-81,null
20,58:fb:4b:c9:99:14,-83,null
21,2a:b0:75:cc:21:9d,-92,null
22,3e:05:41:9c:eb:29,-78,0000fd6f-0000-1000-8000-00805f9b34fb
23,7f:9d:cc:1a:de:2d,-87,null
24,c7:59:1d:f0:d1:e6,-89,null
25,a0:cc:2b:42:bc:69,-88,null
26,79:8f:db:ee:19:e7,-54,null
27,6c:ed:76:fa:cb:93,-39,null
28,60:25:c3:2d:61:84,-54,null
29,51:49:3e:ca:2b:24,-86,null
30,63:98:dc:d3:0a:5f,-83,null
31,53:ba:fe:cf:f6:00,-79,null
32,5a:77:5c:40:6f:44,-92,null
33,5b:5b:a1:3e:48:65,-85,null
34,56:e2:45:21:39:70,-86,null
35,7b:b2:6e:c0:09:0b,-93,null
36,5d:d6:af:8c:ad:4f,-89,null
37,02:c6:46:fb:fc:06,-91,0000fd6f-0000-1000-8000-00805f9b34fb
38,4d:4b:f3:19:bc:27,-91,null
39,1f:b6:86:71:1c:c6,-90,0000fd6f-0000-1000-8000-00805f9b34fb
40,7b:4d:f2:6f:11:a8,-86,null
41,5d:3b:6f:21:20:ea,-72,null
42,21:ac:dd:46:0d:38,-85,null
43,71:9c:63:0a:62:d4,-87,null
44,1d:04:f8:f6:eb:c7,-92,null
45,2c:06:38:bc:5e:dd,-90,null
46,53:08:98:df:f8:7d,-92,null
47,41:c4:26:c9:3a:92,-84,null
48,1c:71:ca:08:97:f0,-99,null
49,48:ba:b3:74:11:78,-85,null
50,00:1b:66:c0:bd:7f,-96,null
51,7b:a2:b0:8c:d3:91,-94,null
52,6a:e4:dc:f8:4d:d5,-92,null
53,69:35:33:bf:21:2d,-97,null
54,1e:e7:63:06:74:fe,-90,0000fd6f-0000-1000-8000-00805f9b34fb
55,54:d9:2c:87:ed:3f,-95,null
56,7b:0a:7a:7e:bc:64,-98,null
57,0f:31:e3:04:f1:1d,-96,0000fd6f-0000-1000-8000-00805f9b34fb
58,37:7a:69:d6:a8:83,-82,0000fd6f-0000-1000-8000-00805f9b34fb
59,3b:66:73:33:06:5f,-99,0000fd6f-0000-1000-8000-00805f9b34fb
60,2e:65:ee:2b:3d:17,-92,null
61,4d:33:6f:6c:f6:b2,-93,null
62,39:c2:65:6d:bc:9b,-95,0000fd6f-0000-1000-8000-00805f9b34fb
63,24:20:7e:7a:e9:b8,-92,null
64,6f:ea:bb:49:3d:9c,-92,null
65,50:d9:03:87:e7:a7,-91,null
66,76:7e:e0:a3:f3:99,-86,null
67,0e:96:87:48:44:0d,-97,null
68,ea:c4:26:4e:f9:a7,-84,null
69,4d:bc:82:25:90:a1,-94,null
70,59:5d:58:21:f4:b0,-93,null
71,34:ba:00:b8:d8:ff,-96,null
72,56:65:d2:0e:f0:2a,-94,null
73,62:c4:4c:ba:50:18,-95,null
74,67:19:e1:da:6f:d5,-93,null
75,6b:7c:f1:eb:aa:30,-93,null
76,49:2d:04:13:ad:c3,-90,null
77,4c:1c:23:0e:de:f5,-97,null
78,42:65:02:a4:b9:8f,-88,null
79,67:62:dc:9f:5b:9d,-94,null
80,5b:c3:f0:d0:b9:56,-96,null
81,76:8f:f4:0b:69:63,-94,null
