20210701142556,34.68449833333333,135.800345
,adress,rssi,uuid
0,4f:fa:f3:ef:60:80,-87,null
1,4a:06:6d:96:77:1b,-93,null
2,56:37:e4:82:bc:d2,-75,null
3,28:81:e2:8d:1b:81,-53,0000fd6f-0000-1000-8000-00805f9b34fb
4,29:c7:ce:06:a2:19,-87,0000fd6f-0000-1000-8000-00805f9b34fb
5,57:e1:bb:77:69:59,-87,null
6,2c:df:83:d9:5d:f2,-77,0000fd6f-0000-1000-8000-00805f9b34fb
7,00:a0:50:c4:24:ee,-72,null
8,17:56:2b:11:24:50,-83,0000fd6f-0000-1000-8000-00805f9b34fb
9,74:d7:ca:e4:a3:46,-86,null
10,58:44:56:8d:5a:1f,-92,null
11,1b:68:55:74:a8:be,-53,0000fd6f-0000-1000-8000-00805f9b34fb
12,75:fd:19:a7:77:e3,-84,null
13,69:cd:9c:1b:a4:28,-77,null
14,7b:f4:35:fe:77:cc,-83,null
15,45:1d:81:9f:3c:1c,-84,null
16,76:ef:33:4d:60:a0,-79,null
17,2c:6e:6e:b1:68:e9,-87,null
18,29:db:8f:cc:db:c1,-90,null
19,72:b0:75:f0:4f:59,-51,null
20,4c:f5:6a:57:9c:f7,-98,null
21,38:d4:e2:18:71:da,-92,0000fd6f-0000-1000-8000-00805f9b34fb
22,5a:ae:04:42:22:19,-73,null
23,6c:48:37:69:73:4d,-85,null
24,4e:90:a5:e6:86:a4,-93,null
25,0b:8a:6a:bf:0f:fb,-85,0000fd6f-0000-1000-8000-00805f9b34fb
26,08:c4:af:b7:c1:d2,-95,null
27,58:8e:7e:9a:34:c5,-85,null
28,58:4b:40:14:69:f7,-94,null
29,d4:9d:c0:7d:08:71,-97,null
30,7e:b0:60:63:77:76,-101,null
31,00:c3:f4:70:96:a3,-96,null
32,5b:cb:f1:47:e1:90,-90,null
33,58:5c:94:cb:e3:b6,-96,null
