20210701120431,34.684371666666664,135.82639666666665
,adress,rssi,uuid
0,15:e8:7e:39:11:a1,-89,0000fd6f-0000-1000-8000-00805f9b34fb
1,7c:a1:5d:79:e3:89,-93,null
2,00:a0:50:c4:24:ee,-73,null
3,5a:ff:1a:37:d1:83,-88,null
4,f3:e9:d4:00:43:4e,-93,null
5,2e:a3:77:f9:06:4e,-79,0000fd6f-0000-1000-8000-00805f9b34fb
6,24:b1:fb:cf:fc:b8,-95,null
7,6a:56:84:66:8a:a2,-78,null
8,6c:1b:1a:c3:29:5b,-93,null
9,67:10:da:6a:96:6c,-60,null
10,58:bd:26:e7:96:23,-89,null
11,7c:a1:5d:79:eb:ae,-95,null
12,23:d9:b3:77:2d:28,-87,0000fd6f-0000-1000-8000-00805f9b34fb
13,23:07:b3:d0:36:b8,-88,null
14,16:94:84:24:c9:0b,-89,0000fd6f-0000-1000-8000-00805f9b34fb
15,38:11:fa:61:f5:1e,-81,null
16,5c:6f:ba:af:18:bf,-97,null
17,76:b3:05:4c:b8:e9,-94,null
18,6d:c0:27:ce:cd:5c,-75,null
19,63:20:7a:d8:86:c5,-94,null
20,58:b9:d7:da:a5:29,-80,null
21,25:6c:a4:77:b0:c7,-100,null
22,52:c2:51:2d:28:7d,-85,null
23,6e:e4:da:b7:a5:2b,-89,null
24,5a:e8:33:50:da:69,-93,null
25,64:e6:2b:44:1a:88,-93,null
26,5e:41:2e:b4:0b:b3,-80,null
27,1d:6a:e2:8c:4d:b6,-85,null
28,29:ab:15:46:f3:81,-87,0000fd6f-0000-1000-8000-00805f9b34fb
29,46:cb:ad:24:41:41,-89,null
30,4a:54:09:9a:58:c8,-95,null
31,15:5c:ce:98:12:d2,-90,0000fd6f-0000-1000-8000-00805f9b34fb
32,74:d7:ca:e4:64:2b,-95,null
33,60:1e:b9:2e:30:bd,-96,null
34,25:1d:54:4d:2f:8a,-72,0000fd6f-0000-1000-8000-00805f9b34fb
35,3b:2f:db:31:5f:aa,-87,0000fd6f-0000-1000-8000-00805f9b34fb
36,74:22:ca:09:07:7d,-82,null
37,57:19:03:2e:db:ea,-92,null
38,58:41:93:f1:ba:b5,-94,null
39,42:d0:56:db:79:74,-101,null
40,6a:e8:65:77:21:e0,-67,null
41,ec:66:d1:a9:8a:f0,-84,null
42,39:22:59:7b:fe:19,-90,0000fd6f-0000-1000-8000-00805f9b34fb
43,24:35:de:4e:71:b4,-94,null
44,58:fe:64:8b:e4:1e,-94,null
45,00:a0:50:1d:4a:d4,-96,null
46,0d:bc:de:84:69:56,-99,0000fd6f-0000-1000-8000-00805f9b34fb
47,46:0b:13:0f:7b:5e,-93,null
48,62:49:76:1a:93:74,-90,null
49,28:cc:5a:b2:6d:d6,-84,0000fd6f-0000-1000-8000-00805f9b34fb
50,6e:53:1a:84:e9:73,-97,null
51,52:35:e5:07:79:97,-92,null
52,18:fe:8f:29:08:15,-93,null
53,40:ee:fb:31:2b:8e,-96,null
54,15:de:4e:13:80:9b,-92,null
55,50:4e:74:f5:7e:85,-94,null
56,46:d0:0e:0f:3e:56,-87,null
57,77:94:66:51:44:cc,-94,null
58,40:fb:19:c7:7c:21,-95,null
59,4f:21:b3:b5:f3:b8,-91,null
60,2a:49:eb:70:89:60,-87,null
61,60:6e:70:8d:7b:0f,-95,null
62,65:d8:b0:db:53:16,-99,null
63,4d:18:a5:a1:17:77,-93,null
64,34:81:f4:93:71:64,-91,null
65,6e:5d:a9:7e:22:f0,-92,null
66,6a:6c:0f:db:e6:ff,-96,null
67,0d:06:68:f0:ed:34,-86,0000fd6f-0000-1000-8000-00805f9b34fb
68,1d:96:9f:d0:4a:57,-95,0000fd6f-0000-1000-8000-00805f9b34fb
69,08:77:77:41:5c:4f,-86,0000fd6f-0000-1000-8000-00805f9b34fb
70,67:e6:df:9c:96:f5,-94,null
71,60:9b:ac:a7:96:2e,-88,null
72,4a:a0:6c:3a:56:29,-88,null
73,47:45:02:36:05:ef,-90,null
74,45:8c:1e:1c:7d:80,-88,null
75,69:c4:26:36:48:fd,-99,null
76,7d:fc:6d:c7:e6:5a,-99,null
77,57:09:d2:9f:9d:d8,-98,null
78,75:ee:4f:a9:be:94,-90,null
79,47:a2:f1:19:71:5d,-90,null
80,50:0a:8d:c5:c3:5e,-84,null
81,6d:ae:b9:40:ce:43,-98,null
82,6f:0e:aa:d3:e6:80,-95,null
83,48:c7:cc:12:e0:02,-91,null
84,77:9e:6e:2e:42:8a,-85,null
85,72:3e:9c:0d:23:76,-86,null
86,21:dc:b4:a6:41:a6,-95,null
