20210701154832,34.68477333333333,135.79225
,adress,rssi,uuid
0,53:61:12:26:50:d9,-95,null
1,00:a0:50:c4:24:ee,-73,null
2,0b:62:42:92:65:28,-84,0000fd6f-0000-1000-8000-00805f9b34fb
3,71:41:5d:a7:f0:62,-58,null
4,61:50:55:69:57:2d,-97,null
5,4d:3c:4e:3c:cf:c3,-97,null
6,55:dd:be:97:84:5b,-51,null
7,5c:42:33:8b:30:a3,-94,null
8,68:21:f1:0a:66:a4,-94,null
9,7f:74:5f:cd:1c:c5,-93,null
10,60:45:3a:03:9e:83,-91,null
11,03:ec:05:ee:17:ec,-90,0000fd6f-0000-1000-8000-00805f9b34fb
12,57:2d:39:df:b1:13,-87,null
13,4d:5b:54:10:3b:26,-93,null
14,51:53:03:47:b1:6f,-89,null
15,5c:4c:68:41:24:eb,-99,null
16,64:ba:ee:3d:74:a9,-95,null
17,77:52:38:1a:16:62,-94,null
18,33:58:fd:37:03:9a,-100,0000fd6f-0000-1000-8000-00805f9b34fb
19,78:d5:e5:de:25:22,-99,null
20,1c:ba:b9:9f:89:8f,-85,null
21,4b:6d:a2:4a:9d:33,-96,null
22,70:97:07:88:6a:49,-95,null
