20210701151902,34.682141666666666,135.78861666666666
,adress,rssi,uuid
0,4b:5c:9c:46:f3:cd,-77,0000fd6f-0000-1000-8000-00805f9b34fb
1,6a:68:58:3b:ff:30,-86,null
2,34:a7:10:46:53:99,-67,0000fd6f-0000-1000-8000-00805f9b34fb
3,00:a0:50:c4:24:ee,-67,null
4,2a:92:d5:ba:00:f2,-84,null
5,50:87:07:00:35:18,-89,null
6,6f:82:10:de:76:8c,-91,null
7,36:0d:f5:e6:57:30,-90,0000fd6f-0000-1000-8000-00805f9b34fb
8,65:92:09:c9:a8:9b,-94,null
9,11:25:9d:aa:0c:04,-82,null
10,59:1c:39:71:33:c7,-89,null
11,49:0e:58:ac:c0:e0,-45,null
12,08:46:ce:c9:39:5e,-46,0000fd6f-0000-1000-8000-00805f9b34fb
13,3d:bb:41:ce:af:a6,-91,0000fd6f-0000-1000-8000-00805f9b34fb
14,77:bd:e2:e4:a5:33,-84,null
15,64:6d:ff:48:ce:e1,-67,null
16,47:80:9a:1d:3b:f5,-89,null
17,4f:25:52:13:03:d1,-90,null
18,26:ed:10:01:9e:10,-94,0000fd6f-0000-1000-8000-00805f9b34fb
19,52:1e:10:7a:57:56,-90,null
20,73:81:3e:8a:94:6f,-88,null
21,5d:c2:bb:f7:99:8e,-87,null
22,6d:42:8a:85:53:52,-97,null
23,73:88:ab:17:ca:ff,-97,null
24,6e:7e:cc:bc:47:81,-96,null
25,40:28:4c:81:69:68,-96,null
26,58:06:ae:8d:e3:4b,-92,null
27,02:a9:24:e6:5a:9f,-89,null
