20210701155327,34.68536,135.79230666666666
,adress,rssi,uuid
0,60:25:c3:2d:61:84,-60,null
1,00:a0:50:c4:24:ee,-61,null
2,42:6f:e6:a3:a6:21,-88,null
3,06:0d:60:cf:86:d3,-68,0000fd6f-0000-1000-8000-00805f9b34fb
4,55:dd:be:97:84:5b,-53,null
5,40:0a:85:d2:76:2d,-97,null
6,18:73:65:5a:3a:d9,-93,0000fd6f-0000-1000-8000-00805f9b34fb
7,0d:d5:72:78:c7:9a,-94,0000fd6f-0000-1000-8000-00805f9b34fb
8,7f:74:5f:cd:1c:c5,-100,null
9,68:21:f1:0a:66:a4,-97,null
10,4d:5b:54:10:3b:26,-95,null
11,50:14:f6:a2:3d:13,-91,null
