20210701151658,34.684326666666664,135.78983166666666
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-60,null
1,71:04:92:41:f1:eb,-76,null
2,75:70:12:51:09:3c,-82,null
3,7d:35:2a:8b:b2:aa,-86,null
4,74:d7:ca:e4:16:1a,-83,null
5,34:a7:10:46:53:99,-71,0000fd6f-0000-1000-8000-00805f9b34fb
6,1d:04:d7:38:22:42,-96,null
7,73:6c:22:45:85:b7,-81,null
8,64:6d:ff:48:ce:e1,-69,null
9,49:0e:58:ac:c0:e0,-47,null
10,08:46:ce:c9:39:5e,-53,0000fd6f-0000-1000-8000-00805f9b34fb
11,4b:5c:9c:46:f3:cd,-80,0000fd6f-0000-1000-8000-00805f9b34fb
12,23:c6:a5:43:3f:c1,-95,null
13,60:f1:89:37:bc:75,-90,null
14,04:6c:e7:d8:01:6d,-93,null
15,61:34:f2:28:cc:2f,-70,null
16,77:f9:0a:18:6b:23,-81,null
17,0b:46:27:24:c6:c6,-67,0000fd6f-0000-1000-8000-00805f9b34fb
18,28:11:a5:5b:32:48,-97,null
19,66:96:09:6b:e6:12,-89,null
20,68:61:9b:e6:a1:9e,-91,null
21,65:4d:de:09:7f:87,-98,null
22,2b:30:b0:3d:fb:dc,-90,0000fd6f-0000-1000-8000-00805f9b34fb
23,13:8e:19:2b:cf:62,-97,0000fd6f-0000-1000-8000-00805f9b34fb
24,50:70:9a:89:6a:ef,-97,null
25,4a:5d:32:8a:41:b4,-99,null
26,64:7d:26:21:bc:4e,-98,null
27,27:45:72:41:83:0a,-96,0000fd6f-0000-1000-8000-00805f9b34fb
