20210701141605,34.68395666666667,135.78305166666667
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-62,null
1,90:cd:b6:15:a7:46,-91,null
2,7f:95:9a:2d:91:54,-89,null
3,61:47:bf:3b:b6:2c,-48,null
4,16:12:bd:68:31:7b,-54,0000fd6f-0000-1000-8000-00805f9b34fb
5,7d:52:29:49:d0:f6,-98,null
6,60:6f:04:b1:6b:33,-87,null
7,59:4e:5d:2c:e3:02,-88,null
8,72:2f:d0:aa:da:d2,-56,null
9,4f:8f:dd:59:a5:ba,-90,null
10,66:06:09:c9:42:45,-93,null
11,79:93:2b:d0:3b:df,-93,null
12,12:87:0d:41:c9:25,-90,0000fd6f-0000-1000-8000-00805f9b34fb
13,76:6c:19:6a:65:79,-97,null
14,4c:38:34:b8:c7:4b,-87,null
15,71:11:f4:f0:22:12,-93,null
