20210701171600,34.68403166666667,135.828525
,adress,rssi,uuid
0,51:69:ee:ff:a1:20,-80,null
1,79:b6:6e:62:cb:26,-93,null
2,68:56:63:25:d1:81,-90,null
3,54:ab:63:80:38:5b,-69,null
4,0d:5c:68:8d:1a:68,-91,null
5,10:3b:18:47:9d:91,-81,null
6,77:81:e0:b1:11:b8,-91,null
7,18:6c:2d:f2:78:9a,-75,0000fd6f-0000-1000-8000-00805f9b34fb
8,54:91:aa:a4:96:5e,-79,null
9,17:f1:30:01:52:b7,-79,0000fd6f-0000-1000-8000-00805f9b34fb
10,4c:e2:57:32:98:75,-79,null
11,1a:39:cf:45:18:09,-81,null
12,63:73:08:77:67:70,-76,null
13,6c:44:8c:1f:8b:d0,-63,null
14,65:f0:c4:c8:e5:6d,-89,null
15,69:dc:5f:0b:e0:2c,-82,null
16,4f:ed:f0:51:84:05,-66,null
17,3e:db:6c:e1:e7:70,-81,0000fd6f-0000-1000-8000-00805f9b34fb
18,5e:77:54:3e:3e:a1,-90,null
19,71:9b:37:48:2a:1b,-95,null
20,76:15:d2:aa:6b:3f,-91,null
21,79:0f:e6:97:a3:77,-91,null
22,6e:93:3b:de:87:d4,-83,null
23,65:3d:a3:e9:21:a2,-84,null
24,41:74:b1:bd:58:31,-78,null
25,04:d0:85:94:78:e8,-69,0000fd6f-0000-1000-8000-00805f9b34fb
26,40:f5:d1:aa:d4:1a,-94,null
27,45:80:36:90:0f:59,-77,null
28,43:e2:58:53:c7:a5,-78,null
29,63:dc:99:f9:20:f3,-47,null
30,40:e4:50:52:47:3d,-64,null
31,0b:fe:11:22:3a:09,-85,null
32,53:06:3d:34:5c:1a,-90,null
33,6d:23:69:2f:43:84,-82,null
34,76:65:68:d4:8c:1c,-73,null
35,48:c6:a3:e8:e0:75,-94,null
36,76:eb:af:ea:d9:0f,-89,null
37,7e:c2:48:43:b9:6d,-88,null
38,4f:54:b7:c8:22:e6,-101,null
39,7c:9d:2a:dd:fc:7c,-94,null
40,52:e8:e5:f2:fd:8e,-96,null
41,5a:6f:a0:37:46:ff,-75,null
42,60:1b:47:8f:24:ce,-83,null
43,6f:31:ba:56:66:cb,-101,null
44,48:9c:60:cc:ed:44,-85,null
45,5f:08:b0:2d:23:62,-96,null
46,2d:64:81:9f:6d:b3,-87,0000fd6f-0000-1000-8000-00805f9b34fb
47,6f:5e:01:05:fd:6c,-87,null
48,51:5c:7e:d8:54:c1,-94,null
49,4a:ab:fc:df:e0:57,-89,null
50,e3:fd:e5:50:41:d0,-77,null
51,49:a8:19:ed:84:13,-87,null
52,54:9e:5e:50:ef:3d,-94,null
53,58:bf:6d:55:10:3a,-92,null
54,38:3e:94:04:13:47,-82,0000fd6f-0000-1000-8000-00805f9b34fb
55,79:2b:17:ba:6e:bc,-90,null
56,6f:84:7c:b1:e7:37,-97,null
57,1e:e7:63:06:74:fe,-88,0000fd6f-0000-1000-8000-00805f9b34fb
58,63:cf:16:3b:82:86,-94,null
59,4f:be:4e:2b:e6:05,-95,null
60,35:68:47:cd:c6:d6,-87,0000fd6f-0000-1000-8000-00805f9b34fb
61,4d:7b:f1:7b:cc:4f,-92,null
62,5b:e6:68:47:d5:d5,-91,null
63,46:f4:43:59:a3:82,-91,null
64,71:b8:b4:e9:86:c5,-92,null
65,20:3e:0c:fc:13:1c,-92,0000fd6f-0000-1000-8000-00805f9b34fb
66,7c:24:23:21:bd:9d,-101,null
67,37:9a:5b:c3:fc:46,-89,0000fd6f-0000-1000-8000-00805f9b34fb
68,69:a5:f3:9c:f5:7d,-101,null
69,4e:39:5d:45:08:69,-93,null
70,67:6e:b4:b7:dd:28,-94,null
71,46:ae:4a:55:2f:66,-93,null
72,7f:2f:89:eb:f7:54,-95,null
73,30:34:b4:c5:50:69,-92,null
74,15:90:38:f3:0e:4a,-90,0000fd6f-0000-1000-8000-00805f9b34fb
75,26:46:f5:77:3c:49,-95,0000fd6f-0000-1000-8000-00805f9b34fb
76,c7:59:1d:f0:d1:e6,-92,null
77,3f:1a:ce:f4:eb:d4,-99,0000fd6f-0000-1000-8000-00805f9b34fb
78,79:f0:de:a2:e1:11,-89,null
79,40:0e:ec:1c:9e:e9,-87,null
80,78:cc:ba:64:48:90,-92,null
81,19:43:e6:37:2e:67,-91,null
82,4a:77:ef:b2:b1:a7,-92,null
