20210701171824,34.68398666666667,135.82855166666667
,adress,rssi,uuid
0,3e:db:6c:e1:e7:70,-81,0000fd6f-0000-1000-8000-00805f9b34fb
1,65:f0:c4:c8:e5:6d,-87,null
2,0b:fe:11:22:3a:09,-84,null
3,6d:23:69:2f:43:84,-78,null
4,76:9e:1d:fb:3a:f0,-78,null
5,54:91:aa:a4:96:5e,-84,null
6,74:9d:b1:07:4d:0d,-76,null
7,48:17:a1:6c:85:04,-79,null
8,5e:77:54:3e:3e:a1,-89,null
9,43:e2:58:53:c7:a5,-78,null
10,6a:7d:df:bf:a1:98,-62,null
11,68:56:63:25:d1:81,-80,null
12,38:3e:94:04:13:47,-81,0000fd6f-0000-1000-8000-00805f9b34fb
13,58:10:fc:6c:72:87,-65,null
14,07:7a:1c:6b:14:28,-95,0000fd6f-0000-1000-8000-00805f9b34fb
15,5c:1c:42:8b:6b:3c,-74,null
16,1a:39:cf:45:18:09,-80,null
17,11:f1:4e:71:3e:fd,-94,0000fd6f-0000-1000-8000-00805f9b34fb
18,71:55:f7:89:e0:17,-82,null
19,1e:e7:63:06:74:fe,-85,0000fd6f-0000-1000-8000-00805f9b34fb
20,49:45:6a:d5:2c:e8,-80,null
21,28:ff:dc:e0:64:d4,-92,0000fd6f-0000-1000-8000-00805f9b34fb
22,60:1b:47:8f:24:ce,-78,null
23,58:d2:30:37:ad:d8,-82,null
24,10:3b:18:47:9d:91,-81,null
25,6f:84:d5:1b:1f:f8,-67,null
26,54:ab:63:80:38:5b,-83,null
27,65:3d:a3:e9:21:a2,-73,null
28,73:09:88:3c:86:cd,-100,null
29,4c:e2:57:32:98:75,-75,null
30,69:44:7f:96:6c:78,-89,null
31,7e:c2:48:43:b9:6d,-80,null
32,26:5c:21:93:d0:a0,-72,0000fd6f-0000-1000-8000-00805f9b34fb
33,54:72:cd:ba:fa:02,-92,null
34,78:4e:8f:75:4d:d2,-80,null
35,77:54:90:a6:56:b0,-85,null
36,7c:40:56:68:7e:01,-86,null
37,6b:60:2a:c7:48:7a,-92,null
38,3c:0c:3c:5e:0f:27,-92,0000fd6f-0000-1000-8000-00805f9b34fb
39,60:95:07:a7:73:cc,-83,null
40,6f:5e:01:05:fd:6c,-85,null
41,41:de:2a:58:90:bd,-88,null
42,30:34:b4:c5:50:69,-96,null
43,3d:89:e2:32:b6:a5,-78,0000fd6f-0000-1000-8000-00805f9b34fb
44,5a:78:31:2f:b8:54,-84,null
45,45:89:05:46:f2:28,-92,null
46,60:0a:86:88:7b:99,-72,null
47,4c:e1:fd:9e:d0:17,-88,null
48,19:43:e6:37:2e:67,-81,null
49,4c:b6:3a:fb:3a:8d,-97,null
50,6a:b2:58:11:57:1d,-84,null
51,2d:64:81:9f:6d:b3,-85,0000fd6f-0000-1000-8000-00805f9b34fb
52,26:19:2c:a2:85:85,-79,0000fd6f-0000-1000-8000-00805f9b34fb
53,3d:51:f6:24:03:53,-84,null
54,76:eb:af:ea:d9:0f,-77,null
55,5e:6c:36:6c:8f:c8,-91,null
56,51:69:ee:ff:a1:20,-90,null
57,6e:53:b7:db:88:6b,-91,null
58,5f:ae:c6:cf:a0:1b,-87,null
59,55:d7:45:0c:04:54,-79,null
60,36:4d:24:20:08:2d,-91,0000fd6f-0000-1000-8000-00805f9b34fb
61,20:3e:0c:fc:13:1c,-91,0000fd6f-0000-1000-8000-00805f9b34fb
62,7a:5f:ee:c5:1a:30,-86,null
63,4d:73:57:ae:b8:eb,-84,null
64,0e:d7:2b:6d:9c:39,-79,0000fd6f-0000-1000-8000-00805f9b34fb
65,c0:00:00:00:51:e4,-81,null
