20210701155531,34.684446666666666,135.80057333333335
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-66,null
1,72:50:c6:ee:ee:b5,-88,null
2,58:23:f0:07:e4:48,-96,null
3,60:25:c3:2d:61:84,-60,null
4,1f:59:09:1d:59:d8,-95,0000fd6f-0000-1000-8000-00805f9b34fb
5,1b:f2:4b:f1:83:ab,-86,null
6,5c:d8:c1:b5:45:48,-86,null
7,01:e9:65:1b:a0:4d,-101,0000fd6f-0000-1000-8000-00805f9b34fb
8,4d:4e:42:e6:0b:74,-95,null
9,27:aa:5f:01:32:19,-94,0000fd6f-0000-1000-8000-00805f9b34fb
10,29:bc:d2:c6:9c:78,-92,null
11,06:0d:60:cf:86:d3,-67,0000fd6f-0000-1000-8000-00805f9b34fb
12,6c:3e:63:5d:71:b0,-88,null
13,50:ce:ce:e2:8e:50,-94,null
14,f6:04:98:aa:bf:16,-92,null
15,4d:42:56:e7:72:58,-98,null
16,16:eb:55:bd:50:48,-95,0000fd6f-0000-1000-8000-00805f9b34fb
17,65:7d:a6:a8:0b:6c,-85,null
18,42:66:6b:48:a7:c0,-97,null
19,7f:9e:5b:6e:8f:dd,-80,null
20,7a:a0:1a:f9:27:5a,-86,null
21,53:dd:96:8c:ed:29,-89,null
22,69:e4:db:3f:fe:0c,-93,null
23,18:ca:07:30:34:43,-96,null
24,77:37:37:0c:1b:56,-88,null
25,55:78:78:94:27:3e,-95,null
26,64:c2:d2:93:29:94,-87,null
27,06:dd:8b:4e:d1:5f,-89,0000fd6f-0000-1000-8000-00805f9b34fb
28,65:d2:45:b5:dc:2c,-98,null
29,51:2d:1a:f8:0b:ad,-93,null
30,4c:19:f0:a8:98:39,-85,null
31,19:aa:66:6f:04:09,-91,null
32,61:c1:ad:82:79:f1,-96,null
33,37:76:e0:a2:1e:57,-98,null
34,7d:ba:c9:97:5b:f4,-98,null
35,19:df:4a:86:29:0d,-84,0000fd6f-0000-1000-8000-00805f9b34fb
36,ea:5e:5c:5e:1f:c8,-97,null
