20210701123519,34.69311833333333,135.78247833333333
,adress,rssi,uuid
0,42:24:c3:2d:df:5f,-91,null
1,00:a0:50:c4:24:ee,-66,null
2,43:b7:09:eb:37:db,-89,null
3,55:a2:a4:3f:c0:9e,-78,null
4,5d:87:f6:d3:e3:c4,-87,null
5,04:78:fe:03:48:5b,-78,0000fd6f-0000-1000-8000-00805f9b34fb
6,3c:c0:75:3b:95:f6,-95,null
7,1a:f7:f0:76:f8:cd,-91,0000fd6f-0000-1000-8000-00805f9b34fb
8,4d:10:1e:3a:12:3d,-86,null
9,42:24:2c:a6:63:7f,-95,null
10,a4:c1:c3:00:06:ae,-86,null
11,17:1b:97:3b:ba:dd,-95,0000fd6f-0000-1000-8000-00805f9b34fb
12,7f:53:58:4a:e4:a6,-92,null
13,0a:e7:1e:f9:45:2e,-93,null
14,52:1b:7c:28:32:88,-97,null
15,4e:5b:a8:01:ce:e6,-88,null
16,33:3e:98:f8:f3:27,-87,null
17,60:1d:6a:61:c7:ba,-89,null
18,55:97:fd:ce:a4:c1,-98,null
19,42:c9:cb:e2:70:02,-96,null
20,61:43:28:6f:b8:4c,-85,null
21,7b:13:77:c1:06:8a,-97,null
22,17:9a:8a:d3:9c:96,-101,0000fd6f-0000-1000-8000-00805f9b34fb
23,2a:94:2f:f3:a2:24,-90,null
24,7a:08:cd:90:b2:6f,-95,null
25,55:85:dc:4f:8c:0b,-90,null
26,6b:fa:7c:5a:a6:b5,-97,null
27,e5:50:2a:f7:b9:00,-81,null
28,4e:3c:d8:72:c3:19,-90,null
29,75:c2:3e:8e:9a:87,-88,null
30,5f:55:15:72:de:20,-97,null
31,25:ad:d9:07:a7:b0,-96,null
32,43:e4:11:5f:84:4e,-99,null
33,56:06:34:d5:90:0f,-95,null
34,3f:84:5c:7e:c5:74,-92,null
35,59:dd:c0:3a:70:8c,-92,null
36,56:43:73:7e:80:5c,-93,null
37,49:7b:94:f8:d1:db,-92,null
38,5a:ff:d3:1b:41:18,-99,null
39,5a:62:71:1b:25:31,-99,null
40,51:83:ff:2a:12:b4,-93,null
41,6d:bd:e1:60:53:28,-84,null
42,32:5f:f5:21:60:ca,-92,0000fd6f-0000-1000-8000-00805f9b34fb
43,48:14:9b:9a:e0:d6,-95,null
44,42:b3:6c:12:86:35,-92,null
45,48:39:72:45:85:30,-94,null
46,7e:b9:9e:81:2a:60,-91,null
47,ff:ff:ff:64:f1:9f,-87,null
48,58:ce:be:44:4a:1a,-88,null
