20210701130808,34.68434333333333,135.82632833333332
,adress,rssi,uuid
0,02:21:7d:1d:fb:0b,-93,null
1,02:95:d4:40:dd:dc,-95,null
2,45:1b:bd:65:85:6e,-88,null
3,5f:ac:22:dc:83:0b,-80,null
4,62:e6:c5:d7:16:2f,-90,null
5,0d:6c:07:d7:cd:ed,-89,null
6,00:a0:50:c4:24:ee,-72,null
7,78:99:cd:19:d4:a2,-93,null
8,42:c2:3c:20:39:8c,-91,null
9,70:95:f6:49:2c:35,-87,null
10,49:5c:81:ad:89:60,-95,null
11,5d:fe:ce:29:07:e4,-93,null
12,34:d3:09:b6:ea:e8,-90,null
13,6e:77:bd:b3:1b:5d,-95,null
14,5a:4e:81:71:f3:4a,-92,null
15,75:80:b7:19:51:56,-92,null
16,76:c5:25:47:89:17,-87,null
17,47:dc:cc:b6:04:04,-93,null
18,35:1e:cd:05:d4:4a,-90,null
19,68:e9:30:05:5e:fb,-83,null
20,3b:27:a4:e1:02:9e,-95,null
21,12:27:2e:1a:94:79,-90,null
22,25:79:36:5b:9c:f6,-85,0000fd6f-0000-1000-8000-00805f9b34fb
23,49:15:8a:bd:57:09,-85,null
24,4f:91:6f:54:81:52,-92,null
25,37:34:d0:ec:2c:81,-93,0000fd6f-0000-1000-8000-00805f9b34fb
26,7c:12:5e:0f:03:43,-90,null
27,5c:cc:69:a7:d0:3c,-95,null
28,7b:96:2a:94:e2:64,-76,null
29,14:e1:b8:4c:cf:69,-82,0000fd6f-0000-1000-8000-00805f9b34fb
30,49:de:1f:13:f7:6c,-87,null
31,24:79:40:05:7d:ec,-88,null
32,69:f2:a7:db:82:dc,-96,null
33,7e:33:0d:70:e1:cc,-89,null
34,2a:31:63:cd:d0:21,-94,0000fd6f-0000-1000-8000-00805f9b34fb
35,74:d8:72:56:62:98,-94,null
36,70:f9:f0:9d:63:86,-97,null
37,50:05:2e:49:bc:f6,-98,null
38,76:f4:f2:13:e1:76,-80,null
39,72:9f:21:a0:b4:ff,-98,null
40,70:d3:90:32:27:6d,-96,null
41,26:c3:f0:cb:27:29,-95,0000fd6f-0000-1000-8000-00805f9b34fb
42,23:30:d9:f6:43:60,-94,null
43,36:38:36:17:79:48,-97,null
44,77:95:f9:5e:87:36,-99,null
45,7e:f5:1f:50:84:ae,-84,null
46,02:c9:49:ad:8a:88,-91,0000fd6f-0000-1000-8000-00805f9b34fb
47,1a:1e:55:f9:c2:55,-89,null
48,60:b2:b9:5b:a4:0e,-85,null
49,6e:2d:5d:1d:d9:3a,-95,null
50,7f:0e:b4:95:c3:23,-88,null
51,69:c5:d1:d4:4d:98,-96,null
52,76:20:f5:b8:96:0e,-85,null
53,43:9d:5b:52:14:9f,-79,null
54,7b:c8:c0:eb:1f:e6,-95,null
55,0d:d0:4a:56:da:29,-79,0000fd6f-0000-1000-8000-00805f9b34fb
56,45:62:5d:99:9e:78,-87,null
57,56:fd:e0:d6:32:0d,-88,null
58,69:0e:21:75:77:14,-95,null
59,62:ef:8f:25:4f:b6,-85,null
60,6c:a4:79:d2:6a:d7,-85,null
61,7e:fc:cc:0f:f4:7a,-93,null
62,4f:9a:09:e3:72:e6,-95,null
63,1c:21:57:5a:2c:27,-93,null
64,30:63:41:fa:8b:95,-87,0000fd6f-0000-1000-8000-00805f9b34fb
65,49:22:25:c5:8f:c0,-77,null
66,46:bc:31:93:2f:80,-92,null
67,4f:dd:22:61:4b:a8,-94,0000fd6f-0000-1000-8000-00805f9b34fb
68,47:c3:e1:7d:75:60,-93,null
69,66:f3:3f:14:3d:ae,-99,null
70,33:42:1d:06:5a:3f,-97,null
71,2a:df:f1:dc:8e:48,-98,null
72,0d:a5:3b:42:ba:e2,-99,0000fd6f-0000-1000-8000-00805f9b34fb
73,5a:09:bd:96:25:ac,-83,null
74,58:00:38:c5:50:e7,-97,null
75,05:5b:25:14:8b:d4,-97,0000fd6f-0000-1000-8000-00805f9b34fb
76,6d:47:96:ab:db:b0,-87,null
77,08:68:f2:ab:49:43,-92,0000fd6f-0000-1000-8000-00805f9b34fb
78,76:ef:4a:39:b7:09,-86,0000fd6f-0000-1000-8000-00805f9b34fb
79,77:0c:29:6c:eb:31,-102,null
80,72:ad:7f:2f:5d:56,-94,null
81,25:a0:f4:df:ce:3c,-98,null
82,69:30:ed:0c:c3:fe,-96,null
83,73:a2:b5:21:ff:09,-93,null
84,79:38:f6:e3:68:05,-88,null
85,2d:d5:85:1d:83:1a,-92,0000fd6f-0000-1000-8000-00805f9b34fb
86,54:f0:37:cc:f9:d4,-94,null
87,6c:3f:bd:ea:dc:99,-92,null
88,4d:4d:4b:e0:95:a5,-84,null
89,66:78:cb:b6:a0:82,-87,null
