20210701110008,34.69316,135.78236333333334
,adress,rssi,uuid
0,72:06:0f:91:c5:37,-88,null
1,62:02:9c:10:78:a2,-91,null
2,00:a0:50:c4:24:ee,-69,null
3,61:56:99:28:79:fd,-80,null
4,79:19:81:93:1a:27,-85,null
5,73:e1:8b:0b:fa:98,-98,null
6,6f:02:22:12:ab:3c,-91,null
7,66:1a:56:9c:eb:8a,-96,null
8,58:d3:9f:17:73:25,-93,null
9,4c:cd:0a:9a:eb:63,-94,null
10,43:06:97:3f:45:53,-94,null
11,79:8a:63:59:33:af,-93,null
12,28:11:a5:cb:f2:58,-98,null
13,46:5b:5f:2f:8e:d8,-89,null
14,63:64:3d:87:f8:56,-86,null
15,67:28:35:2f:d1:07,-90,null
16,77:16:15:fe:ed:8b,-92,null
17,6e:2d:64:61:26:66,-86,null
18,53:36:20:25:75:5b,-95,null
19,4c:1f:50:83:29:87,-95,null
20,07:9c:48:e6:79:06,-94,null
21,68:83:4a:2d:56:de,-98,null
22,4c:7e:44:fc:53:1d,-92,null
23,5f:df:54:c5:48:47,-94,null
24,02:6e:bb:f7:8b:ba,-98,0000fd6f-0000-1000-8000-00805f9b34fb
25,27:ad:2c:8e:44:b4,-92,0000fd6f-0000-1000-8000-00805f9b34fb
26,65:93:11:c8:22:94,-98,null
27,06:0b:25:bb:a1:80,-95,0000fd6f-0000-1000-8000-00805f9b34fb
28,d4:36:39:ba:c1:d3,-95,null
29,4f:09:80:50:bd:4f,-96,null
30,e3:5d:3e:3c:6f:1f,-99,null
31,1d:d2:6e:ff:45:e2,-98,null
32,07:7d:3e:5f:a2:fc,-88,0000fd6f-0000-1000-8000-00805f9b34fb
33,2d:b3:13:af:e0:d9,-93,null
34,1f:71:89:9f:f9:08,-92,0000fd6f-0000-1000-8000-00805f9b34fb
35,32:aa:d2:87:6c:3c,-96,0000fd6f-0000-1000-8000-00805f9b34fb
36,50:92:e4:ca:fb:2d,-95,null
37,40:86:ab:59:ec:6a,-94,null
38,47:fb:5a:c7:a2:7c,-97,null
39,26:cc:e6:fa:82:35,-91,0000fd6f-0000-1000-8000-00805f9b34fb
40,5b:0d:2e:84:58:29,-88,null
