20210701154230,34.693333333333335,135.78261166666667
,adress,rssi,uuid
0,71:41:5d:a7:f0:62,-61,null
1,4f:73:f5:7e:ce:90,-92,null
2,08:b1:bf:4a:3c:6c,-87,0000fd6f-0000-1000-8000-00805f9b34fb
3,61:97:3d:01:7a:33,-94,null
4,00:a0:50:c4:24:ee,-60,null
5,61:1f:2c:aa:8a:12,-89,null
6,75:88:3e:da:a9:18,-88,null
7,0b:62:42:92:65:28,-69,0000fd6f-0000-1000-8000-00805f9b34fb
8,c6:23:f3:1f:c2:45,-93,null
9,65:f3:5e:49:07:33,-92,null
10,3b:d8:4e:c8:7b:0f,-91,0000fd6f-0000-1000-8000-00805f9b34fb
11,07:53:0c:7d:d2:4e,-93,0000fd6f-0000-1000-8000-00805f9b34fb
12,64:fe:ff:c7:c2:4b,-98,null
13,5d:4e:18:4d:5e:dd,-85,null
14,0a:eb:22:67:08:44,-87,0000fd6f-0000-1000-8000-00805f9b34fb
15,77:07:b1:2d:37:00,-58,null
16,4d:ef:18:9e:ec:70,-92,null
17,68:57:34:64:08:61,-94,null
18,2c:e0:93:70:2d:dc,-92,0000fd6f-0000-1000-8000-00805f9b34fb
19,35:a4:91:a9:1c:0d,-88,0000fd6f-0000-1000-8000-00805f9b34fb
20,10:b9:ca:ba:f6:7f,-93,0000fd6f-0000-1000-8000-00805f9b34fb
21,8c:85:80:59:30:48,-86,null
22,65:b3:c7:ff:6f:26,-89,null
23,75:7d:24:83:54:5f,-99,null
24,48:69:69:fa:59:66,-95,null
25,7c:39:ce:53:58:fc,-95,null
26,41:0a:bb:a7:ac:08,-98,null
27,74:4d:7b:69:87:0b,-99,null
28,71:7d:47:57:be:ce,-95,null
29,5d:f1:37:0e:bf:39,-92,null
30,5e:a1:ed:f1:67:18,-89,null
31,6e:d4:36:07:89:13,-91,null
32,3e:d0:3f:fd:aa:09,-97,null
33,55:fd:88:b4:10:42,-71,null
34,62:54:f3:cb:0c:09,-81,null
35,d1:0e:26:92:83:92,-95,null
36,3a:d8:22:0a:8e:5a,-86,0000fd6f-0000-1000-8000-00805f9b34fb
37,54:7a:9f:d8:8d:9d,-89,null
38,10:ee:42:b3:b4:75,-86,null
39,78:8a:ca:79:b4:0a,-94,null
40,38:ed:5f:e9:f6:b4,-99,null
41,6d:8e:22:93:e8:1c,-94,null
42,1c:0f:35:ad:f6:89,-98,null
43,62:81:73:41:9e:0a,-93,null
44,5c:a7:20:45:32:51,-93,null
45,42:91:96:6a:aa:6c,-72,null
46,00:b6:1b:44:be:08,-94,null
47,01:ec:ff:b4:3d:5b,-92,0000fd6f-0000-1000-8000-00805f9b34fb
48,4a:a0:2d:91:82:11,-97,null
49,4e:0a:af:1d:f2:e4,-90,null
50,6c:1b:7b:d1:fe:9b,-92,null
51,4d:ff:58:d0:cb:8e,-96,null
52,54:e2:b0:63:47:ba,-90,null
53,7f:f5:12:d2:b6:79,-92,null
54,76:ec:0a:97:6a:bc,-89,null
55,6d:4e:99:c3:b6:04,-91,null
56,01:d9:c8:c1:75:7a,-91,0000fd6f-0000-1000-8000-00805f9b34fb
57,62:71:48:10:e7:d5,-88,null
58,49:06:45:cc:8a:9f,-87,null
59,7c:d1:82:54:16:b8,-94,null
60,7a:ca:5c:1e:ba:78,-96,null
61,7e:40:9a:86:56:cb,-89,null
62,4b:5b:89:23:95:d3,-95,null
63,6a:c9:8a:15:72:cc,-89,null
64,4c:d9:fc:7d:9e:77,-96,null
65,72:5a:55:eb:fd:10,-89,null
66,54:ca:46:f5:0f:09,-95,null
67,75:2e:ba:04:09:4e,-94,null
68,79:c1:46:5f:47:89,-87,null
69,12:0f:12:ad:7e:2f,-96,null
70,66:ab:7b:7d:12:34,-94,null
71,53:ae:d9:e7:39:c2,-99,null
72,5c:74:2b:87:7a:35,-90,null
73,0e:4b:c5:41:d9:13,-92,0000fd6f-0000-1000-8000-00805f9b34fb
74,7b:e7:3d:ac:5e:7b,-94,null
75,60:91:ed:7a:a2:4e,-93,null
76,33:ef:2c:14:65:a8,-87,0000fd6f-0000-1000-8000-00805f9b34fb
77,1a:aa:0d:c8:0d:de,-96,null
78,12:81:06:1d:d8:73,-93,0000fd6f-0000-1000-8000-00805f9b34fb
