20210701135847,34.693128333333334,135.78236
,adress,rssi,uuid
0,64:ec:b5:c6:8d:67,-80,null
1,56:85:c9:38:0d:6c,-84,null
2,5c:9a:14:3e:1c:fa,-85,null
3,00:a0:50:c4:24:ee,-64,null
4,08:b3:a2:77:ce:7e,-54,null
5,5e:71:e4:2d:e1:a5,-85,null
6,03:a3:2a:e7:b7:31,-78,0000fd6f-0000-1000-8000-00805f9b34fb
7,4a:6b:6c:27:cf:08,-83,null
8,26:b7:4f:9d:ef:6a,-85,0000fd6f-0000-1000-8000-00805f9b34fb
9,61:60:80:4a:d5:a3,-87,null
10,63:af:a9:0e:a7:76,-59,null
11,6d:13:69:3f:0c:54,-94,null
12,4d:5d:2c:b3:3c:b8,-88,null
13,5b:78:0e:d1:a2:77,-81,null
14,4d:ab:f8:85:04:cb,-82,null
15,6b:e7:5a:82:85:55,-95,null
16,78:09:8a:a9:aa:d6,-86,null
17,54:99:18:09:4b:9c,-92,null
18,55:ba:69:39:11:58,-89,null
19,78:6f:16:70:f5:73,-91,null
20,44:74:0b:34:59:2f,-88,null
21,46:47:ad:ba:44:55,-83,null
22,6e:df:5a:7d:31:0c,-79,null
23,23:f7:59:fe:38:a3,-96,0000fd6f-0000-1000-8000-00805f9b34fb
24,65:73:c8:d9:59:5c,-101,null
25,5a:dc:85:dd:27:cd,-93,null
26,10:df:41:70:17:18,-96,null
27,70:65:66:ca:e6:99,-85,null
28,1e:d2:34:1e:70:1a,-78,0000fd6f-0000-1000-8000-00805f9b34fb
29,65:6c:f0:ae:af:66,-92,null
30,37:ad:65:34:ee:55,-92,0000fd6f-0000-1000-8000-00805f9b34fb
31,6d:4e:d4:55:8e:c4,-97,null
32,44:42:3e:4f:c2:71,-93,null
33,4b:10:51:61:65:d6,-97,null
34,77:60:77:31:80:b6,-96,null
35,70:86:35:47:cc:c5,-78,0000fd6f-0000-1000-8000-00805f9b34fb
36,55:b9:b8:29:21:29,-93,null
37,57:4d:b1:59:76:c7,-95,null
38,28:11:a5:cb:f2:58,-97,null
39,6d:42:1e:be:aa:c9,-94,null
40,c8:9b:3d:21:15:fa,-83,null
41,a4:c1:c3:00:06:ae,-95,null
42,0a:b8:1a:04:32:f2,-95,null
43,41:5d:80:d6:be:fe,-97,null
44,51:8b:d3:cd:bd:9f,-96,null
45,50:43:0c:be:56:d3,-94,null
46,3a:b8:cb:e5:31:b4,-97,null
47,1e:a2:92:fe:69:6b,-95,null
48,42:a3:7e:cc:7a:c2,-94,null
49,62:03:8f:5e:79:d3,-89,null
50,49:99:45:ae:99:06,-94,null
51,5b:c6:4a:e0:bf:15,-96,null
52,6f:16:5a:09:29:56,-90,null
53,c0:00:00:02:a4:1d,-99,null
54,79:86:28:d2:0f:a8,-95,null
55,40:4e:f7:9c:5c:fd,-97,null
56,49:71:fd:33:89:36,-95,null
57,28:11:a5:cb:cf:bd,-86,null
58,40:4f:42:ec:cc:14,-91,null
59,5b:ff:ef:41:1a:a5,-91,null
60,3b:d6:31:ab:5e:e9,-94,0000fd6f-0000-1000-8000-00805f9b34fb
61,7a:64:12:7f:de:dd,-99,null
62,28:20:54:70:ab:2b,-90,null
63,51:cf:41:3e:68:c0,-91,null
64,58:af:3f:66:88:f6,-94,null
