20210701101349,34.685098333333336,135.83938166666667
,adress,rssi,uuid
0,70:35:74:a9:57:12,-61,null
1,00:a0:50:c4:24:ee,-67,null
2,7e:5f:8c:57:2e:88,-87,null
3,30:20:8b:82:01:11,-87,0000fd6f-0000-1000-8000-00805f9b34fb
4,75:5b:d9:66:f7:d6,-96,null
5,60:df:68:b0:c8:73,-98,null
6,fb:15:1b:ee:50:2d,-94,null
7,2b:27:55:d2:7c:1f,-97,null
8,7d:b2:74:5d:38:1f,-84,null
9,5e:c7:ca:6f:f1:8d,-97,null
10,4c:c6:04:d7:3b:a4,-97,null
11,54:93:dc:1c:2f:48,-95,null
12,18:f6:14:2c:5d:91,-99,0000fd6f-0000-1000-8000-00805f9b34fb
13,6f:fb:6f:d3:9f:3a,-95,null
14,43:61:82:cd:8a:de,-82,null
