20210701164227,34.68404,135.82847333333333
,adress,rssi,uuid
0,6b:8b:4d:63:72:d1,-85,null
1,25:8a:b5:2f:1f:ce,-82,null
2,58:1c:39:40:e2:54,-83,null
3,10:7d:47:5b:2c:fe,-84,0000fd6f-0000-1000-8000-00805f9b34fb
4,6a:96:0f:32:90:91,-94,null
5,23:d6:cc:da:60:7e,-77,null
6,43:75:e9:f2:d3:de,-83,null
7,04:81:46:25:bf:2b,-84,null
8,4c:6a:ad:e4:97:40,-89,null
9,37:70:71:f4:e4:8a,-79,0000fd6f-0000-1000-8000-00805f9b34fb
10,5a:25:5f:a6:e7:5e,-61,null
11,78:27:45:fa:e5:64,-82,null
12,1e:e7:63:06:74:fe,-84,0000fd6f-0000-1000-8000-00805f9b34fb
13,0b:fe:11:22:3a:09,-79,null
14,7d:f7:54:2b:66:db,-71,null
15,54:18:ad:17:39:13,-80,null
16,68:6c:4d:9f:44:9a,-76,null
17,66:d2:17:9c:5f:3e,-67,null
18,05:2a:34:0c:35:05,-81,null
19,73:4a:5a:c5:76:6e,-90,null
20,68:1b:be:1b:65:44,-88,null
21,24:df:f4:65:b5:a9,-80,0000fd6f-0000-1000-8000-00805f9b34fb
22,43:82:5b:b2:54:5d,-89,null
23,69:a0:d0:83:c5:19,-66,null
24,36:e9:5a:49:a5:5f,-71,0000fd6f-0000-1000-8000-00805f9b34fb
25,59:fe:7e:99:53:67,-89,null
26,4c:c6:13:f6:3b:3c,-89,null
27,50:22:b0:78:13:ea,-77,null
28,2d:a3:38:f9:2d:4a,-82,0000fd6f-0000-1000-8000-00805f9b34fb
29,68:99:74:a6:13:cd,-93,null
30,1a:2b:ff:0c:5a:58,-85,null
31,6e:c1:dc:d6:ba:96,-76,null
32,74:9b:c3:95:63:7f,-77,null
33,73:6f:6b:50:de:34,-69,null
34,49:00:14:35:d9:a4,-89,null
35,ff:ff:ff:ff:ff:ff,-89,null
36,4c:ae:41:d7:76:34,-82,null
37,73:b3:bc:4a:5e:d0,-75,null
38,60:bf:7a:87:8f:84,-89,null
39,42:70:ea:aa:57:df,-76,null
40,42:a9:0d:82:d0:e6,-85,null
41,05:2d:5e:d1:6a:5f,-84,0000fd6f-0000-1000-8000-00805f9b34fb
42,5a:00:a2:49:90:37,-80,null
43,54:c5:fb:05:2b:6d,-89,null
44,4f:7d:0e:18:49:95,-82,null
45,5d:01:06:da:91:5f,-98,null
46,1b:4f:7e:db:15:94,-97,0000fd6f-0000-1000-8000-00805f9b34fb
47,42:5d:79:77:88:87,-81,null
48,4e:b2:67:45:63:51,-85,null
49,53:12:d0:08:43:61,-91,null
50,19:19:6c:82:af:94,-91,0000fd6f-0000-1000-8000-00805f9b34fb
51,3e:05:59:88:9c:3e,-85,0000fd6f-0000-1000-8000-00805f9b34fb
52,34:41:70:88:67:54,-87,null
53,16:e7:81:99:3a:e8,-81,0000fd6f-0000-1000-8000-00805f9b34fb
54,6c:09:3b:72:b4:e2,-79,null
55,57:11:1b:1f:5a:9a,-80,null
56,6a:f1:83:cb:97:6b,-85,null
57,3f:df:51:82:48:b7,-90,0000fd6f-0000-1000-8000-00805f9b34fb
58,3a:a4:ac:8f:d1:b3,-95,null
59,7a:b6:61:85:1e:bc,-79,null
60,7f:c8:c0:06:65:4a,-78,null
61,0b:f3:d5:1d:0a:0e,-85,null
62,5b:cf:f1:ce:14:69,-86,null
63,60:74:62:bb:79:5d,-90,null
64,3b:45:8c:19:cf:01,-85,0000fd6f-0000-1000-8000-00805f9b34fb
65,31:93:cc:8d:4b:e7,-83,0000fd6f-0000-1000-8000-00805f9b34fb
66,02:e4:c0:01:b8:21,-87,0000fd6f-0000-1000-8000-00805f9b34fb
67,46:6e:87:be:03:b4,-91,null
68,5c:a9:74:e8:aa:9b,-73,null
69,76:9c:cb:6c:0f:93,-86,null
70,49:9b:57:c4:4a:22,-86,null
71,51:93:b1:a6:d2:b0,-90,null
72,6c:f4:d5:6b:e1:28,-95,null
73,4b:08:08:03:eb:90,-76,null
74,00:b5:5e:f8:78:71,-84,0000fd6f-0000-1000-8000-00805f9b34fb
75,c7:59:1d:f0:d1:e6,-86,null
76,4e:13:fe:93:b1:be,-84,null
77,20:3c:ae:74:da:90,-94,0000fd6f-0000-1000-8000-00805f9b34fb
78,22:f8:e0:8e:15:15,-91,0000fd6f-0000-1000-8000-00805f9b34fb
79,65:ce:68:f8:58:55,-79,null
80,4c:a6:41:82:5c:9f,-88,null
81,46:c8:a6:f0:f9:fa,-88,null
82,73:75:bb:65:96:22,-85,null
83,65:f0:c4:c8:e5:6d,-78,null
84,2d:05:36:ac:18:f6,-100,null
85,7f:2d:d2:23:2f:31,-91,null
86,28:44:6f:78:93:03,-99,0000fd6f-0000-1000-8000-00805f9b34fb
87,6e:de:06:a1:22:bf,-96,null
88,07:c8:58:4f:e3:c1,-91,0000fd6f-0000-1000-8000-00805f9b34fb
89,58:c2:e6:79:b5:c3,-84,null
90,76:9f:17:eb:d6:51,-100,null
91,36:d6:2b:0f:51:e4,-88,0000fd6f-0000-1000-8000-00805f9b34fb
92,6d:ec:a8:c5:75:ed,-88,null
