20210701165827,34.684376666666665,135.82858666666667
,adress,rssi,uuid
0,c7:59:1d:f0:d1:e6,-78,null
1,67:0b:fd:3f:8b:3c,-89,null
2,75:a2:5a:2a:39:a0,-87,null
3,fd:69:48:af:14:54,-93,null
4,06:14:5b:05:25:85,-82,null
5,6c:6a:0a:65:da:40,-86,null
6,70:01:bf:37:bc:0e,-82,null
7,4b:0e:e6:53:98:37,-78,null
8,74:df:4f:48:c9:77,-83,null
9,17:56:55:e6:49:17,-97,null
10,6e:49:81:28:96:b5,-66,null
11,4d:2b:29:4b:01:97,-88,null
12,34:ac:42:a4:40:e3,-79,0000fd6f-0000-1000-8000-00805f9b34fb
13,7d:90:20:24:83:df,-77,null
14,53:12:d0:08:43:61,-97,null
15,c0:b5:cd:e4:06:7e,-83,null
16,41:5c:eb:8e:6d:44,-90,null
17,4c:fa:7c:7b:3b:b5,-81,null
18,0e:9d:cc:80:57:f6,-95,null
19,13:3a:48:48:88:51,-94,0000fd6f-0000-1000-8000-00805f9b34fb
20,77:a8:ec:c8:19:98,-81,null
21,0b:fe:11:22:3a:09,-82,null
22,e4:f5:42:19:4c:18,-79,null
23,69:79:3d:bd:5a:8d,-71,null
24,5b:6e:63:08:cf:9c,-75,null
25,67:f6:39:a6:0f:2d,-81,null
26,1e:e7:63:06:74:fe,-85,0000fd6f-0000-1000-8000-00805f9b34fb
27,09:63:ed:4d:ed:1e,-83,0000fd6f-0000-1000-8000-00805f9b34fb
28,70:a1:6a:3a:be:27,-82,null
29,6c:0a:cf:24:f0:92,-85,null
30,57:66:aa:b5:e2:15,-85,null
31,d7:fd:92:6c:3c:99,-87,null
32,4b:5c:00:1d:a1:39,-76,null
33,58:1c:39:40:e2:54,-93,null
34,61:a4:02:3b:1b:b0,-89,null
35,1a:ee:15:f6:3e:91,-89,null
36,4c:63:1b:fd:b7:8c,-91,null
37,4e:76:a4:d6:e1:fb,-77,null
38,6a:0e:d6:d6:4f:b7,-87,null
39,6e:7a:bc:a1:c4:df,-93,null
40,6f:d4:ff:2e:25:88,-72,null
41,4c:b0:df:10:ea:c7,-88,null
42,4e:ea:77:e3:cc:65,-78,null
43,63:52:80:86:6f:92,-86,null
44,6b:db:9e:96:f2:b6,-81,null
45,78:6b:51:c5:aa:67,-85,null
46,5e:aa:3e:0d:48:85,-79,null
47,56:36:14:dc:b1:42,-83,null
48,0a:d8:5e:48:bf:c3,-80,0000fd6f-0000-1000-8000-00805f9b34fb
49,51:69:ee:ff:a1:20,-82,null
50,65:f0:c4:c8:e5:6d,-93,null
51,5e:c2:06:3c:b4:76,-79,null
52,0f:d8:b2:ef:97:f7,-92,0000fd6f-0000-1000-8000-00805f9b34fb
53,63:06:3d:25:1c:12,-94,null
54,73:6f:6b:50:de:34,-92,null
55,77:cb:74:9a:57:35,-95,null
56,00:45:8a:8f:c2:cb,-94,null
57,79:36:1f:e4:55:e3,-97,null
58,47:0d:d5:dc:90:d4,-82,null
59,18:3c:3a:75:ee:7b,-98,null
60,66:c2:3a:46:7a:b1,-90,null
61,7d:fa:e4:01:51:23,-88,null
62,4c:0f:ac:85:4a:75,-95,null
63,7e:69:a7:44:3f:8b,-96,null
64,01:bd:b8:47:cc:c2,-86,null
65,74:5f:ac:45:60:f7,-79,null
66,0e:55:44:c8:f2:4e,-90,0000fd6f-0000-1000-8000-00805f9b34fb
67,07:3f:b7:a0:84:7c,-88,0000fd6f-0000-1000-8000-00805f9b34fb
68,7a:d8:25:5c:71:bb,-90,null
69,54:e6:d6:7b:5d:f4,-93,null
70,21:09:f5:0b:b1:50,-83,0000fd6f-0000-1000-8000-00805f9b34fb
71,ff:da:df:ee:ed:c9,-84,null
72,26:d0:b2:1b:81:84,-92,null
73,0e:14:99:61:18:69,-90,0000fd6f-0000-1000-8000-00805f9b34fb
74,06:10:9b:10:e5:a7,-95,null
75,59:f8:2d:3f:29:99,-94,null
76,1c:db:d4:99:ad:bc,-95,null
77,66:20:3b:e7:9c:15,-84,null
78,ca:fe:39:eb:48:50,-91,null
79,50:4c:94:81:05:19,-89,null
80,31:93:cc:8d:4b:e7,-91,0000fd6f-0000-1000-8000-00805f9b34fb
81,68:e8:5f:ca:65:48,-77,null
