20210701121332,34.68416166666667,135.804635
,adress,rssi,uuid
0,44:9b:08:f2:b6:59,-90,null
1,1e:d9:cf:2c:e0:84,-87,null
2,6e:22:7e:dd:3d:40,-94,null
3,32:ec:d8:1f:0d:67,-96,null
4,0b:8b:30:ce:ff:12,-83,null
5,53:9e:b2:5f:62:e3,-74,null
6,30:05:ec:59:05:e7,-91,null
7,00:a0:50:c4:24:ee,-76,null
8,66:e6:3b:a2:d4:39,-95,null
9,5f:67:f1:c9:4e:bf,-96,null
10,d4:9d:c0:7d:31:8d,-95,null
11,d4:9d:c0:7d:31:b7,-88,null
12,0d:e3:77:97:39:44,-80,null
13,56:32:a2:cc:0b:49,-83,null
14,0d:f7:ca:ef:65:11,-92,null
15,d4:9d:c0:7d:08:71,-81,null
16,3d:83:3c:85:96:52,-87,null
17,27:51:51:3c:3e:f9,-84,null
18,3b:d8:2b:90:d8:0a,-85,null
19,70:c0:d6:de:15:1d,-76,null
20,7b:da:02:cd:65:a9,-72,0000fd6f-0000-1000-8000-00805f9b34fb
21,45:59:37:8f:d2:fc,-88,null
22,12:86:b9:32:c1:b6,-93,null
23,2a:0b:e5:fd:8d:7a,-98,null
24,d4:9d:c0:7c:d5:cb,-84,null
25,1b:fc:f7:65:2a:73,-88,null
26,01:3d:94:1a:2e:00,-96,null
27,09:cf:57:f8:3f:e2,-92,null
28,2d:7e:f2:b9:8d:b4,-90,null
29,29:03:8c:a2:85:26,-91,null
30,26:ed:42:94:06:23,-93,null
31,77:94:39:f9:7a:af,-91,null
32,43:7e:7b:6d:b2:06,-88,null
33,d4:9d:c0:7d:1f:5f,-82,null
34,37:e5:63:55:f3:cb,-94,null
35,00:c3:f4:82:db:be,-86,null
36,d4:9d:c0:7d:11:91,-81,null
37,6e:e0:c6:6b:3e:a7,-71,null
38,60:23:22:ad:72:35,-88,null
39,24:a2:90:02:94:f1,-95,null
40,18:9b:78:05:57:b8,-92,null
41,50:71:21:8e:f8:b3,-66,null
42,25:da:d5:34:3d:61,-102,null
43,7b:93:d4:de:f9:01,-86,null
44,00:c3:f4:70:96:a3,-82,null
45,00:c3:f4:70:96:c9,-98,null
46,b8:bc:5b:e5:01:9a,-93,null
47,0e:fd:10:39:df:1a,-95,null
48,24:be:4a:9c:52:78,-94,null
49,0d:bb:01:25:5b:f6,-94,null
50,1c:7a:7c:c7:37:bc,-86,0000fd6f-0000-1000-8000-00805f9b34fb
51,0f:6c:92:d9:2a:bb,-93,null
52,02:74:e9:f7:fb:02,-92,null
53,21:02:20:17:8a:73,-88,null
54,d4:9d:c0:7c:ff:05,-94,null
55,54:f4:03:9d:c4:c7,-83,null
56,1a:24:4b:b3:20:2d,-86,null
57,b8:bc:5b:eb:29:95,-94,null
58,0b:4f:80:be:36:40,-89,null
59,7b:22:dc:9e:76:ca,-81,null
60,b8:bc:5b:eb:28:45,-97,null
61,1f:b9:2e:90:f0:a2,-91,null
62,24:21:54:42:d1:50,-94,null
63,5d:78:63:a4:56:e9,-98,null
64,07:29:e1:67:5f:80,-95,null
65,15:1b:40:65:55:6b,-89,null
66,65:7a:24:e2:94:c8,-98,null
67,15:c1:fa:53:c6:91,-98,null
68,13:04:dd:ba:29:8b,-90,null
69,56:7e:b7:3c:ac:18,-91,null
70,18:ec:98:d2:5d:3a,-79,0000fd6f-0000-1000-8000-00805f9b34fb
71,18:eb:d5:a5:b8:c0,-98,0000fd6f-0000-1000-8000-00805f9b34fb
72,0e:c8:fd:11:ea:0d,-95,null
73,d4:9d:c0:7d:20:e7,-93,null
74,6d:8d:5d:d8:99:18,-88,null
75,38:fe:45:46:58:a7,-95,null
76,06:f1:64:eb:ff:ab,-103,null
77,66:1b:32:c3:a8:72,-97,null
78,5b:39:67:47:e5:8c,-81,null
79,67:d9:d3:e0:58:2a,-90,null
80,71:bf:8f:37:83:c2,-91,null
81,21:2d:a8:97:b3:4e,-95,null
82,49:9d:d8:3f:33:7b,-96,null
83,2e:07:06:34:53:eb,-95,null
84,6a:10:6d:71:65:76,-98,null
85,3f:07:8c:ce:00:52,-96,null
86,d4:9d:c0:7d:31:a3,-89,null
87,67:ea:ec:b0:37:21,-90,null
88,7d:f2:dd:4d:4d:bd,-81,null
89,49:a6:6f:f9:b4:6b,-92,null
90,2c:df:4a:3d:6f:91,-94,null
91,3d:c5:93:f0:04:9b,-92,null
92,05:c8:fd:ce:52:1f,-93,null
93,50:b1:55:77:a8:19,-94,null
94,00:95:63:2f:b8:2d,-95,null
95,34:45:7a:d8:5c:92,-91,0000fd6f-0000-1000-8000-00805f9b34fb
96,d4:9d:c0:7c:e6:a9,-95,null
97,56:32:bc:44:89:d6,-95,null
98,1f:6f:80:29:0a:f6,-92,null
