20210701103540,34.68434833333333,135.82549833333334
,adress,rssi,uuid
0,10:72:89:00:f1:d3,-88,0000fd6f-0000-1000-8000-00805f9b34fb
1,04:7c:d7:f6:f2:a7,-73,null
2,17:af:21:b9:2c:da,-85,null
3,59:54:6e:aa:83:ae,-88,null
4,00:a0:50:1d:4a:d4,-100,null
5,00:a0:50:c4:24:ee,-71,null
6,7e:12:6e:d7:12:06,-92,null
7,62:5e:90:39:41:19,-86,null
8,00:a0:50:52:f3:a8,-82,null
9,75:12:21:22:59:42,-94,null
10,53:ea:68:5d:59:c6,-91,null
11,49:ca:43:4e:4a:79,-82,null
12,08:51:2c:91:93:89,-88,null
13,73:d1:9e:5c:52:33,-95,null
14,45:38:13:6c:bd:27,-79,null
15,0f:f5:92:16:ae:d1,-90,null
16,7c:54:c2:21:9f:e6,-90,null
17,4b:2a:20:26:dc:63,-95,null
18,31:4f:c3:a3:cd:40,-95,0000fd6f-0000-1000-8000-00805f9b34fb
19,06:50:ad:fd:b7:4d,-95,0000fd6f-0000-1000-8000-00805f9b34fb
20,7b:d4:10:de:7f:c3,-95,null
21,0b:9d:90:df:59:3c,-83,0000fd6f-0000-1000-8000-00805f9b34fb
22,60:75:82:db:74:26,-97,null
23,30:b6:30:d5:77:82,-81,0000fd6f-0000-1000-8000-00805f9b34fb
24,1c:69:c7:29:5a:91,-98,null
25,7f:2f:93:70:9a:9b,-87,null
26,76:67:01:45:db:95,-96,null
27,62:45:c9:78:d0:cb,-95,null
28,09:32:f4:df:cd:3e,-85,0000fd6f-0000-1000-8000-00805f9b34fb
29,5d:a1:89:6d:bc:64,-87,null
30,49:94:66:63:76:18,-92,null
31,3d:72:59:9b:0a:81,-86,0000fd6f-0000-1000-8000-00805f9b34fb
32,31:15:f8:0a:a8:b4,-94,null
33,59:54:d0:b2:ff:59,-89,null
34,3d:fb:b0:22:8a:80,-90,0000fd6f-0000-1000-8000-00805f9b34fb
35,08:dc:e5:bc:e1:e9,-98,0000fd6f-0000-1000-8000-00805f9b34fb
36,50:74:93:31:52:6e,-98,null
37,5f:80:4e:60:8d:f3,-96,null
38,7b:0d:fa:91:8e:11,-94,null
39,75:1a:1e:28:47:4a,-89,null
40,03:ea:16:ad:3d:f5,-89,0000fd6f-0000-1000-8000-00805f9b34fb
41,60:01:b0:79:69:7f,-94,null
42,63:f8:01:40:ca:f6,-92,null
43,51:1c:a4:ff:30:a8,-94,null
44,33:58:ae:a7:12:23,-92,null
45,1d:25:66:9e:1f:7a,-94,0000fd6f-0000-1000-8000-00805f9b34fb
46,0d:b3:9f:96:ee:9b,-100,null
47,0e:7a:e2:61:88:a9,-98,null
48,69:49:a5:58:12:43,-90,null
49,75:08:9a:c4:a8:5b,-94,null
50,68:3c:00:f6:bc:dc,-96,null
51,2a:73:07:14:90:f2,-93,0000fd6f-0000-1000-8000-00805f9b34fb
52,24:f1:91:81:cb:28,-89,0000fd6f-0000-1000-8000-00805f9b34fb
53,00:a0:50:22:24:2d,-86,null
54,4d:a0:5a:7b:3a:7f,-98,null
55,67:86:b3:85:fd:4f,-94,null
56,6b:18:e5:52:0d:c5,-98,null
57,22:8b:56:6e:ac:2e,-84,0000fd6f-0000-1000-8000-00805f9b34fb
58,3b:21:6d:35:20:8e,-96,null
59,45:64:28:cf:14:20,-95,null
60,0d:4a:fe:1e:ba:95,-96,null
61,6b:be:aa:f6:6a:7f,-88,null
62,7c:6f:3c:18:67:af,-91,null
63,54:b1:ff:de:a1:65,-98,null
64,54:d5:56:1a:c0:6b,-89,null
65,06:53:45:b1:fd:19,-80,null
66,7e:fd:92:43:62:af,-82,null
67,0f:eb:2f:40:31:13,-102,0000fd6f-0000-1000-8000-00805f9b34fb
68,66:6d:f4:d2:50:ef,-95,null
69,76:59:99:91:2e:80,-89,null
70,4e:bd:87:86:6b:a6,-94,null
71,73:1c:f3:c4:27:f6,-89,null
