20210701151126,34.68352333333333,135.80454333333333
,adress,rssi,uuid
0,45:85:b6:33:04:03,-91,null
1,74:07:18:6b:a8:bf,-64,null
2,00:a0:50:c4:24:ee,-68,null
3,5c:e9:a5:c5:8b:c1,-81,0000fd6f-0000-1000-8000-00805f9b34fb
4,0f:68:2b:ad:9a:fc,-87,null
5,d4:9d:c0:7d:11:91,-83,null
6,43:93:9b:09:d5:b5,-89,null
7,24:7a:36:dd:1f:19,-86,null
8,19:ae:08:2f:f8:14,-96,null
9,49:a0:02:51:f5:e0,-59,null
10,07:2a:69:84:76:8f,-99,null
11,69:29:29:89:d7:2a,-94,null
12,60:82:54:7a:96:26,-72,null
13,34:fb:52:07:03:d4,-56,0000fd6f-0000-1000-8000-00805f9b34fb
14,d4:9d:c0:7d:20:e7,-84,null
15,4d:b3:f7:f3:82:a3,-93,null
16,15:19:57:86:5d:e1,-91,null
17,d4:9d:c0:7d:30:37,-81,null
18,2d:ad:75:20:5d:67,-86,null
19,2d:de:cb:2d:db:bd,-92,null
20,7d:ed:97:a5:1f:14,-91,null
21,34:a7:10:46:53:99,-71,0000fd6f-0000-1000-8000-00805f9b34fb
22,50:f8:00:e2:0c:e1,-88,null
23,d4:9d:c0:7d:09:95,-81,null
24,d4:9d:c0:7d:31:df,-92,null
25,64:6d:ff:48:ce:e1,-56,null
26,00:d9:58:fc:60:d0,-96,null
27,57:f1:9b:7c:bb:e2,-92,null
28,d4:9d:c0:7d:08:6b,-93,null
29,21:c2:11:01:37:93,-96,null
30,06:f1:64:eb:ff:ab,-91,null
31,61:08:bc:5e:0c:7c,-95,null
32,2d:44:f2:a0:51:ef,-95,null
33,29:87:e1:60:8f:b3,-93,null
34,28:11:a5:d1:2c:3a,-85,null
35,1e:eb:3c:9e:3a:68,-88,null
36,d4:9d:c0:7d:31:b9,-83,null
37,28:11:a5:d1:11:c2,-94,null
38,d4:9d:c0:7d:1f:5f,-87,null
39,d4:9d:c0:7d:31:a3,-95,null
40,d4:9d:c0:7d:31:8d,-96,null
41,31:71:af:a7:27:9c,-92,null
42,11:30:fe:3f:a8:c8,-95,null
43,d4:9d:c0:7d:31:b7,-91,null
44,d4:9d:c0:7d:09:21,-94,null
45,d4:9d:c0:7c:e6:a9,-88,null
46,50:b8:37:f8:b9:bb,-97,null
47,24:ae:1d:6f:25:9c,-95,null
48,08:c5:61:85:bc:6d,-97,null
49,62:17:ad:60:3f:38,-91,null
50,d4:9d:c0:7d:08:99,-80,null
51,d4:9d:c0:7b:cc:bf,-85,null
52,42:1d:72:dc:09:73,-89,null
53,00:c3:f4:70:97:c3,-94,null
54,5d:f5:7f:58:c6:ac,-97,null
55,76:8b:4a:68:93:59,-83,null
56,4e:30:c9:60:76:77,-87,null
57,3e:cc:ff:e1:7b:f6,-91,null
58,d4:9d:c0:7d:08:51,-91,null
59,38:78:97:8d:56:9f,-87,0000fd6f-0000-1000-8000-00805f9b34fb
60,43:58:6c:e4:55:65,-92,null
61,18:cc:47:f1:06:5d,-97,null
62,46:0a:33:e3:cf:04,-72,null
63,d4:9d:c0:7d:0a:99,-95,null
64,57:4e:c7:e5:1d:47,-90,null
65,00:c3:f4:70:96:a3,-90,null
66,d4:9d:c0:7d:08:71,-91,null
67,32:5f:07:e0:da:81,-94,null
68,72:eb:77:7a:77:9b,-94,null
69,d4:9d:c0:7d:09:1b,-97,null
70,51:9d:fb:2b:2d:1c,-96,null
71,d4:9d:c0:7d:32:79,-92,null
72,2c:74:d4:b4:85:20,-96,null
73,75:f5:f5:10:40:fe,-93,null
74,26:c1:88:23:8a:4c,-92,0000fd6f-0000-1000-8000-00805f9b34fb
75,7f:52:1c:38:a2:07,-88,null
76,3a:ee:ac:1c:89:0c,-91,null
77,0d:82:fc:8c:10:aa,-97,null
78,6e:77:7f:6b:bf:fa,-98,null
79,07:a2:ec:cd:fa:b9,-99,null
80,77:81:eb:79:5d:03,-76,0000fd6f-0000-1000-8000-00805f9b34fb
81,33:b8:09:40:f7:8d,-92,null
82,00:c3:f4:70:92:eb,-94,null
83,00:c3:f4:82:db:be,-90,null
84,27:c0:54:e9:87:cd,-97,null
85,5c:5c:7c:d7:1d:d3,-97,null
86,d4:9d:c0:7d:31:d9,-94,null
87,d4:9d:c0:7d:22:d5,-92,null
88,3d:9d:fb:3d:08:9f,-93,null
89,26:48:72:a9:13:be,-92,null
90,20:88:ce:55:16:d5,-92,null
91,49:76:f4:64:0c:81,-89,null
92,5f:c6:79:6e:07:35,-97,null
93,d4:9d:c0:7d:34:21,-86,null
94,75:e8:0e:f2:5f:5a,-94,null
95,76:a7:4f:88:5f:e9,-92,null
96,11:8a:47:38:91:33,-99,null
97,1f:35:cf:fb:f1:64,-101,null
98,ea:8d:5e:63:9d:98,-79,null
99,33:f5:29:ae:4c:df,-90,null
100,d4:9d:c0:7c:fe:7d,-96,null
101,2b:cd:f8:54:a1:ae,-94,null
102,26:84:c2:39:c7:a7,-93,null
