20210701122446,34.69202833333333,135.782115
,adress,rssi,uuid
0,74:02:d5:1d:1d:c2,-53,null
1,00:a0:50:c4:24:ee,-85,null
2,c2:1f:46:3c:b7:61,-99,null
3,50:1d:6b:32:7b:2b,-81,0000fd6f-0000-1000-8000-00805f9b34fb
4,6f:a5:c9:2d:dc:c9,-95,null
5,73:3a:96:6b:2a:42,-83,null
6,5e:71:eb:40:07:6e,-85,0000fd6f-0000-1000-8000-00805f9b34fb
7,56:3a:cd:b7:57:35,-95,null
8,f8:23:87:09:18:da,-84,null
9,63:30:17:17:35:5a,-89,null
10,c8:ff:77:b9:33:3f,-96,null
11,40:04:6d:f4:dd:f0,-101,null
12,40:b2:80:a8:7d:ab,-94,null
