20210701140402,34.693155,135.782335
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-80,null
1,49:fa:c5:44:6e:d6,-92,null
2,08:b3:a2:77:ce:7e,-49,null
3,63:af:a9:0e:a7:76,-54,null
4,28:11:a5:cb:cf:bd,-88,null
5,48:51:7f:9c:fa:8f,-89,null
6,72:2f:d0:aa:da:d2,-85,null
7,4f:29:0b:c9:bc:e8,-95,null
8,5b:ff:ef:41:1a:a5,-91,null
9,17:10:f3:8f:60:81,-84,0000fd6f-0000-1000-8000-00805f9b34fb
10,61:ed:b3:1c:a7:19,-92,null
11,a4:c1:c3:00:06:ae,-90,null
12,68:3a:72:f9:3d:b0,-80,null
13,1d:ba:34:3c:51:d2,-98,null
14,50:27:7e:22:90:9b,-90,null
15,7a:e3:90:b6:e1:0b,-95,null
16,4d:d5:b3:ea:13:91,-94,null
17,47:d8:ba:9f:71:ce,-95,null
18,36:05:68:bc:6b:14,-97,0000fd6f-0000-1000-8000-00805f9b34fb
19,6f:36:c6:24:e5:c8,-94,null
20,19:1e:4f:3d:1f:e8,-93,0000fd6f-0000-1000-8000-00805f9b34fb
21,28:11:a5:cb:f2:58,-93,null
22,e7:6f:9c:79:67:0c,-91,null
23,13:24:cd:0d:12:a9,-93,null
24,28:20:54:70:ab:2b,-96,null
