20210701165411,34.683933333333336,135.82875
,adress,rssi,uuid
0,61:08:8f:e9:0f:9c,-80,null
1,0f:32:8d:d7:d8:57,-72,0000fd6f-0000-1000-8000-00805f9b34fb
2,44:54:b4:3e:93:81,-74,null
3,54:92:1d:41:02:d9,-97,null
4,71:71:25:5e:76:45,-82,null
5,5a:25:5f:a6:e7:5e,-56,null
6,5e:c2:06:3c:b4:76,-77,null
7,4c:b0:df:10:ea:c7,-92,null
8,79:f0:48:2e:14:99,-89,null
9,70:f7:6a:c8:13:e9,-72,null
10,01:bd:b8:47:cc:c2,-79,null
11,31:93:cc:8d:4b:e7,-89,0000fd6f-0000-1000-8000-00805f9b34fb
12,74:5f:ac:45:60:f7,-79,null
13,1e:e7:63:06:74:fe,-87,0000fd6f-0000-1000-8000-00805f9b34fb
14,61:a4:02:3b:1b:b0,-84,null
15,40:06:fd:d2:d7:88,-71,null
16,0b:fe:11:22:3a:09,-87,null
17,06:27:54:91:cd:d2,-77,null
18,6a:62:a8:2f:5b:0b,-65,null
19,7c:ff:9b:01:d9:14,-92,null
20,0e:9d:cc:80:57:f6,-86,null
21,58:1c:39:40:e2:54,-92,null
22,0f:d8:b2:ef:97:f7,-86,0000fd6f-0000-1000-8000-00805f9b34fb
23,3b:a0:67:84:6d:0c,-79,null
24,1a:ee:15:f6:3e:91,-80,null
25,c7:59:1d:f0:d1:e6,-92,null
26,11:c2:a0:13:66:12,-91,null
27,59:98:79:93:f2:61,-79,null
28,46:c8:a6:f0:f9:fa,-92,null
29,73:6f:6b:50:de:34,-92,null
30,14:19:d2:d0:f2:b1,-94,0000fd6f-0000-1000-8000-00805f9b34fb
31,7c:61:9a:d7:4a:a7,-87,null
32,64:63:55:f9:bc:b4,-79,null
33,76:2f:0c:5e:4e:94,-90,null
34,50:4c:94:81:05:19,-88,null
35,60:b4:da:d1:5d:48,-78,null
36,06:4b:13:64:8a:22,-81,null
37,29:1b:0b:ec:33:eb,-72,null
38,62:ac:79:77:40:f9,-84,null
39,77:a8:ec:c8:19:98,-89,null
40,33:3a:2c:d0:f8:03,-84,null
41,4e:ea:77:e3:cc:65,-88,null
42,44:9b:c2:b7:be:d3,-84,null
43,07:c8:58:4f:e3:c1,-92,0000fd6f-0000-1000-8000-00805f9b34fb
44,66:c2:3a:46:7a:b1,-94,null
45,45:5d:0a:4b:0c:ac,-84,null
46,4d:c6:4f:11:24:0c,-106,null
47,ea:e7:56:40:e7:05,-69,null
48,d6:3f:59:f1:3a:a0,-82,null
49,5b:5c:3c:5e:17:7d,-83,null
50,6a:0e:d6:d6:4f:b7,-96,null
51,79:b0:32:82:c6:20,-97,null
52,6e:0e:82:60:f3:d5,-93,null
53,6f:78:08:ca:d5:bd,-97,null
54,17:87:ee:09:a6:46,-88,0000fd6f-0000-1000-8000-00805f9b34fb
55,65:f0:c4:c8:e5:6d,-92,null
56,5f:bd:03:60:b0:39,-88,null
57,47:84:82:7c:0a:70,-81,null
58,0e:55:44:c8:f2:4e,-88,0000fd6f-0000-1000-8000-00805f9b34fb
59,67:f6:39:a6:0f:2d,-88,null
60,6b:cc:78:9b:9c:5d,-92,null
61,03:8e:46:06:97:65,-91,0000fd6f-0000-1000-8000-00805f9b34fb
62,3a:a4:ac:8f:d1:b3,-87,null
63,62:a6:f4:b9:d1:2f,-94,null
64,79:f5:57:bf:1b:3a,-85,null
65,77:62:c3:74:c7:d3,-89,null
66,00:a0:50:52:e1:9a,-90,null
67,10:66:c3:ff:c2:d8,-88,0000fd6f-0000-1000-8000-00805f9b34fb
68,49:67:2d:d7:e1:b1,-92,null
69,54:c5:90:51:e6:09,-96,null
70,26:8a:8c:55:0a:15,-93,0000fd6f-0000-1000-8000-00805f9b34fb
71,50:72:05:c7:a8:fe,-97,null
72,1c:48:c5:bc:ac:26,-92,0000fd6f-0000-1000-8000-00805f9b34fb
73,4c:79:b7:48:bd:9d,-99,null
74,5f:9b:87:59:b8:3b,-91,null
75,6a:e2:1c:70:5c:68,-94,null
76,4c:0f:ac:85:4a:75,-90,null
