20210701120607,34.684216666666664,135.82240333333334
,adress,rssi,uuid
0,79:8c:04:5a:b3:94,-91,null
1,cf:f8:37:03:d8:ed,-93,null
2,00:a0:50:c4:24:ee,-68,null
3,7c:9b:79:42:41:a2,-97,null
4,50:71:21:8e:f8:b3,-43,null
5,46:cd:f3:3b:d4:23,-95,null
6,4d:7f:70:e4:3c:af,-96,null
7,94:db:56:cc:a9:37,-93,null
8,23:cd:4d:35:9e:c9,-92,null
9,f4:4e:fd:20:15:dc,-74,null
10,53:68:a7:46:42:d5,-76,null
11,60:a7:7b:d0:9c:44,-90,null
12,76:9a:76:cf:32:12,-82,null
13,fe:b4:12:ce:c5:f0,-98,null
14,71:d2:26:fd:70:3e,-83,null
15,71:a3:f8:ff:75:92,-99,null
16,15:bc:69:57:89:aa,-84,0000fd6f-0000-1000-8000-00805f9b34fb
17,cf:f8:37:03:d8:eb,-96,null
18,65:2c:46:27:3c:6d,-93,null
19,37:66:38:8d:30:e5,-98,null
20,46:cb:ad:24:41:41,-92,null
21,77:88:3e:2e:3b:4b,-100,null
22,47:73:19:11:f0:c8,-96,null
23,70:73:cb:d7:ae:38,-92,null
24,3b:46:b6:20:c5:90,-91,0000fd6f-0000-1000-8000-00805f9b34fb
25,6c:6c:9d:d3:a3:75,-95,null
26,49:f7:ce:ad:ea:bc,-94,null
27,7b:cb:73:be:bb:c6,-97,null
28,6e:9d:95:e1:ad:18,-89,null
29,50:f3:fd:5c:2b:25,-96,null
30,17:9b:d2:25:63:78,-87,null
31,16:99:0a:70:ca:5e,-93,0000fd6f-0000-1000-8000-00805f9b34fb
32,3b:a6:e5:90:63:4f,-98,null
33,30:cd:a9:93:8d:38,-92,null
34,60:d1:ff:4e:dd:ac,-92,null
35,10:79:95:e5:a9:1a,-89,null
36,62:71:0d:0d:6f:50,-89,null
37,3e:77:99:fd:b3:d5,-94,null
38,2c:86:17:22:8e:58,-96,null
39,33:57:28:7b:8e:d8,-101,null
40,7c:d5:ee:4d:82:82,-98,null
41,2d:29:62:96:89:f7,-94,null
