20210701130132,34.68445166666667,135.80546
,adress,rssi,uuid
0,d4:9d:c0:7d:22:45,-85,null
1,0a:2f:6c:31:5a:44,-87,null
2,d4:9d:c0:7b:eb:5b,-82,null
3,7f:9d:01:b8:1e:2f,-57,null
4,d4:9d:c0:7c:fe:37,-84,null
5,47:8d:69:bb:10:20,-60,null
6,d4:9d:c0:7c:fe:ef,-81,null
7,66:68:af:d4:cc:6e,-95,null
8,00:c3:f4:82:db:b6,-87,null
9,00:c3:f4:82:d7:0a,-96,null
10,d4:9d:c0:7d:09:65,-80,null
11,71:3c:b2:f9:79:4c,-90,null
12,0b:b0:87:3e:3e:74,-94,null
13,00:c3:f4:82:dc:5e,-96,null
14,d4:9d:c0:7c:bd:77,-92,null
15,d4:9d:c0:7d:31:bd,-86,null
16,d4:9d:c0:7b:e2:1f,-93,null
17,00:c3:f4:70:96:8f,-86,null
18,24:fc:e5:7c:81:95,-84,null
19,00:c3:f4:82:dc:82,-94,null
20,4b:0b:6d:31:a5:b7,-93,null
21,00:a0:50:c4:24:ee,-58,null
22,0f:28:98:31:a7:5e,-95,0000fd6f-0000-1000-8000-00805f9b34fb
23,d4:9d:c0:7d:09:69,-89,null
24,75:8e:93:af:e0:ec,-93,null
25,d4:9d:c0:7d:08:7d,-87,null
26,61:6e:48:77:ee:a0,-93,null
27,00:c3:f4:81:54:e6,-85,null
28,24:fc:e5:7c:57:75,-94,null
29,63:a8:ad:5d:3d:11,-92,null
30,d4:9d:c0:7c:fe:df,-92,null
31,51:9d:bb:14:70:59,-89,null
32,d4:9d:c0:7b:e3:f1,-81,null
33,3b:fc:fb:0f:91:e3,-93,null
34,0a:4c:32:2e:97:39,-91,null
35,d4:9d:c0:7d:20:ef,-90,null
36,d4:9d:c0:7d:11:17,-81,null
37,6e:9a:80:8d:98:c9,-93,null
38,3d:0b:f1:2a:00:9a,-76,null
39,b8:bc:5b:eb:28:25,-95,null
40,b8:bc:5b:eb:28:2d,-91,null
41,49:81:45:3f:cd:2c,-84,null
42,d4:9d:c0:7d:11:39,-82,null
43,6e:88:eb:99:1b:17,-89,null
44,00:c3:f4:82:db:e8,-93,null
45,74:99:07:56:0c:08,-79,null
46,d4:9d:c0:7d:11:8f,-81,null
47,00:c3:f4:70:99:0f,-95,null
48,00:c3:f4:70:96:63,-82,null
49,6a:9b:e3:a0:71:4d,-94,null
50,25:b5:cd:af:42:ea,-95,null
51,d4:9d:c0:7d:2d:a1,-84,null
52,4f:07:40:5d:db:46,-84,null
53,00:c3:f4:82:dc:0a,-91,null
54,d4:9d:c0:7d:0a:b9,-86,null
55,d4:9d:c0:7d:1d:65,-84,null
56,55:79:74:f5:9f:52,-90,null
57,d4:9d:c0:7b:e2:0f,-78,null
58,d4:9d:c0:7d:1f:5f,-88,null
59,00:c3:f4:82:db:ea,-96,null
60,7c:d9:f7:d9:33:5a,-99,null
61,6a:56:ca:43:58:c9,-90,null
