20210701125453,34.684401666666666,135.79568333333333
,adress,rssi,uuid
0,43:b3:dc:88:a9:64,-57,null
1,3d:a7:45:64:3f:49,-52,0000fd6f-0000-1000-8000-00805f9b34fb
2,00:a0:50:c4:24:ee,-70,null
3,50:58:a7:ef:2e:da,-93,null
4,cc:91:70:24:f9:6d,-59,null
5,72:d9:eb:ca:ba:27,-86,null
6,4d:10:1e:3a:12:3d,-67,null
7,52:9d:0c:4b:87:c9,-97,null
8,7d:7f:16:49:af:00,-87,null
9,7e:59:b4:5b:54:c3,-85,null
10,19:2b:da:dd:48:5d,-94,null
11,5d:00:a4:84:a7:da,-97,null
12,3e:6b:7d:16:72:2e,-94,0000fd6f-0000-1000-8000-00805f9b34fb
13,7f:85:f5:ec:f2:a9,-94,null
14,53:45:cb:bd:1a:1e,-97,null
15,70:2b:48:64:01:c3,-84,null
16,7b:14:c5:c2:30:95,-97,null
17,3c:a7:ea:0f:56:4b,-90,0000fd6f-0000-1000-8000-00805f9b34fb
18,00:df:43:9d:5e:94,-85,0000fd6f-0000-1000-8000-00805f9b34fb
19,74:d7:ca:8f:9b:5d,-96,null
20,43:12:ea:90:1c:d4,-90,null
21,fa:b7:97:18:b5:f2,-73,null
22,2a:35:a7:4f:b5:3c,-87,null
23,fa:b7:97:5c:76:8d,-76,null
24,50:a8:97:28:65:60,-94,null
25,2b:f9:38:f2:e5:e8,-97,0000fd6f-0000-1000-8000-00805f9b34fb
26,51:a4:99:8e:ac:65,-96,null
27,5f:bf:e3:42:1c:b0,-101,null
28,5a:dd:1a:de:b4:32,-90,null
29,21:8e:0a:42:99:4b,-98,null
30,35:6f:a2:da:73:72,-95,null
31,55:9b:0c:f8:48:f2,-98,null
32,60:d9:88:89:06:ed,-102,null
33,44:66:25:38:23:fa,-94,null
34,4e:3f:ff:5d:40:d5,-96,null
35,70:ad:b8:5d:13:32,-96,null
36,75:97:91:f8:e5:7b,-95,null
37,4e:7f:5c:f0:8b:d8,-95,null
38,52:36:ca:38:d9:2a,-98,null
39,6c:fb:ae:e5:81:55,-97,null
