20210701120552,34.684216666666664,135.82240333333334
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-64,null
1,00:a0:50:52:f3:a8,-92,null
2,03:76:03:10:2f:04,-92,0000fd6f-0000-1000-8000-00805f9b34fb
3,78:f8:72:e0:61:e0,-95,null
4,32:30:90:1d:7c:c0,-80,0000fd6f-0000-1000-8000-00805f9b34fb
5,5a:73:b1:88:63:0e,-80,null
6,94:db:56:cc:a9:37,-103,null
7,7c:fe:3f:47:3c:04,-96,null
8,46:cd:f3:3b:d4:23,-96,null
9,c1:59:63:77:30:49,-101,null
10,4f:a4:13:fa:a1:d4,-95,null
11,2c:86:17:22:8e:58,-98,null
12,28:cc:5a:b2:6d:d6,-93,0000fd6f-0000-1000-8000-00805f9b34fb
13,47:73:19:11:f0:c8,-97,null
14,ec:79:08:f1:e9:6d,-98,null
15,09:b6:23:b2:18:9e,-90,null
16,78:e3:2f:84:d5:ea,-97,0000fd6f-0000-1000-8000-00805f9b34fb
17,f3:74:ef:fc:d5:9f,-93,null
18,50:95:04:67:9a:31,-99,null
19,02:5f:bb:14:51:e9,-95,null
20,37:e3:ca:db:0c:5e,-92,0000fd6f-0000-1000-8000-00805f9b34fb
21,1c:66:a1:56:83:12,-95,null
22,3e:77:99:fd:b3:d5,-91,null
