20210701101420,34.68509666666667,135.83937833333334
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-62,null
1,5e:c7:ca:6f:f1:8d,-87,null
2,fb:15:1b:ee:50:2d,-89,null
3,75:5b:d9:66:f7:d6,-98,null
4,7e:5f:8c:57:2e:88,-88,null
5,70:35:74:a9:57:12,-59,null
6,30:20:8b:82:01:11,-87,0000fd6f-0000-1000-8000-00805f9b34fb
7,54:93:dc:1c:2f:48,-93,null
8,18:f6:14:2c:5d:91,-92,0000fd6f-0000-1000-8000-00805f9b34fb
9,40:6a:9a:df:0a:c9,-98,null
10,6f:fb:6f:d3:9f:3a,-95,null
11,4c:c6:04:d7:3b:a4,-95,null
12,55:8e:d3:ac:10:de,-96,null
