20210701103404,34.684345,135.82740166666667
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-62,null
1,36:29:d0:6c:4e:d4,-93,null
2,1f:05:2e:77:07:a9,-82,null
3,76:78:13:85:01:c5,-93,null
4,76:59:99:91:2e:80,-92,null
5,5f:c5:ab:a6:d9:2e,-97,null
6,c2:b0:79:49:81:4f,-89,null
7,28:af:a6:40:26:50,-84,0000fd6f-0000-1000-8000-00805f9b34fb
8,00:7e:57:ae:61:df,-89,0000fd6f-0000-1000-8000-00805f9b34fb
9,50:5c:2b:fc:41:85,-81,null
10,65:83:d3:53:05:0b,-93,null
11,7f:f3:44:86:c8:22,-91,null
12,0f:d9:0a:9c:52:e8,-91,null
13,58:f9:24:55:04:fe,-80,null
14,17:6d:b0:e6:0b:59,-87,0000fd6f-0000-1000-8000-00805f9b34fb
15,01:c8:37:b5:df:85,-87,null
16,3c:71:bf:04:61:4e,-87,null
17,7b:97:d4:ec:6a:d9,-95,null
18,3a:44:fa:71:7e:77,-92,0000fd6f-0000-1000-8000-00805f9b34fb
19,7f:73:4e:66:a6:2a,-87,null
20,2c:ca:f6:4d:63:a9,-94,0000fd6f-0000-1000-8000-00805f9b34fb
21,43:77:84:ab:40:ca,-63,null
22,6e:20:a7:92:15:8c,-79,null
23,12:6e:8b:7f:45:92,-94,0000fd6f-0000-1000-8000-00805f9b34fb
24,62:5a:a0:f7:ed:2c,-90,null
25,40:c5:9e:9f:ed:1e,-88,null
26,61:5f:94:41:e7:b7,-92,null
27,5f:b5:00:33:d1:6b,-100,null
28,2f:11:e5:53:b5:3b,-83,null
29,8c:de:52:bc:8e:91,-93,null
30,07:a5:86:18:62:5c,-94,null
31,20:c8:9f:5e:07:72,-94,0000fd6f-0000-1000-8000-00805f9b34fb
32,6a:59:9e:c3:7e:ad,-88,null
33,50:0a:89:4b:cb:f1,-81,null
34,05:42:a4:0a:1c:73,-94,0000fd6f-0000-1000-8000-00805f9b34fb
35,44:b7:2d:c5:7a:c6,-95,null
36,68:94:37:51:7a:63,-86,null
37,7a:b7:ac:95:ab:90,-101,null
38,64:d6:97:cd:a8:f0,-94,null
39,44:c4:c6:48:52:d2,-91,null
40,0d:50:d7:49:96:10,-96,null
41,2f:ce:3a:54:5c:e3,-84,0000fd6f-0000-1000-8000-00805f9b34fb
42,7f:11:bf:7c:87:96,-95,null
43,c4:ac:59:7f:c4:4a,-95,null
44,1a:9c:b8:25:c0:b7,-94,0000fd6f-0000-1000-8000-00805f9b34fb
45,70:df:76:48:5f:05,-95,null
46,22:04:cd:44:5b:51,-93,null
47,1b:7a:63:90:29:23,-89,null
48,50:2a:b3:d8:73:5b,-90,null
49,5a:20:15:ce:e9:3c,-89,null
50,64:dc:24:cf:c2:b6,-96,null
51,75:d4:4c:1b:db:43,-86,null
52,16:57:c2:ef:0e:40,-92,0000fd6f-0000-1000-8000-00805f9b34fb
53,e5:f0:f8:1e:c0:83,-95,null
54,28:1b:cf:26:fe:8d,-93,0000fd6f-0000-1000-8000-00805f9b34fb
55,71:85:01:0b:de:db,-86,null
56,58:c2:c0:9f:37:01,-95,null
57,51:08:4e:9e:53:a2,-96,null
58,5c:55:4d:50:f8:ed,-91,0000fd6f-0000-1000-8000-00805f9b34fb
59,00:a0:50:1d:4a:d4,-103,null
60,4c:e6:ee:f0:df:d3,-97,null
