20210701155927,34.68438833333333,135.80376666666666
,adress,rssi,uuid
0,07:07:1d:72:af:d2,-89,null
1,69:da:83:5a:8d:00,-85,null
2,16:4b:31:13:2b:99,-86,0000fd6f-0000-1000-8000-00805f9b34fb
3,00:a0:50:c4:24:ee,-64,null
4,d4:9d:c0:7d:08:71,-75,null
5,78:b9:3e:3b:96:ad,-99,null
6,5d:cd:b2:e7:e6:84,-89,null
7,06:0d:60:cf:86:d3,-64,0000fd6f-0000-1000-8000-00805f9b34fb
8,60:25:c3:2d:61:84,-56,null
9,79:26:09:1d:62:58,-52,null
10,57:58:04:7d:9b:36,-89,null
11,4d:72:1e:1d:68:78,-44,null
12,04:fe:a1:57:57:b8,-90,null
13,2a:a3:54:5b:d2:99,-87,0000fd6f-0000-1000-8000-00805f9b34fb
14,d4:9d:c0:7d:1f:5f,-91,null
15,40:0d:eb:17:9c:08,-93,null
16,00:c3:f4:70:96:a3,-90,null
17,d4:9d:c0:7d:22:d5,-89,null
18,d4:9d:c0:7c:d5:cb,-91,null
19,43:47:b9:15:b7:a3,-54,null
20,55:4a:e3:3f:ef:60,-87,null
21,27:76:e1:c2:7a:bb,-88,null
22,2b:9f:65:d7:ff:8e,-93,0000fd6f-0000-1000-8000-00805f9b34fb
23,d4:9d:c0:7d:11:91,-81,null
24,00:c3:f4:82:db:be,-98,null
25,54:c8:88:b3:71:c9,-94,null
26,12:26:49:b3:ac:85,-89,null
27,34:42:f3:ff:04:90,-87,0000fd6f-0000-1000-8000-00805f9b34fb
28,42:4a:ef:b3:a9:67,-94,null
29,67:58:c2:fd:12:ef,-96,null
30,0c:a3:c6:d2:85:22,-92,null
31,15:90:20:5f:b0:b8,-94,null
32,5f:51:f6:85:c3:43,-96,null
33,12:de:44:85:3b:80,-96,0000fd6f-0000-1000-8000-00805f9b34fb
34,74:c6:63:4b:39:4e,-94,0000fd6f-0000-1000-8000-00805f9b34fb
35,5b:f4:21:0a:3d:f7,-85,null
36,7b:b0:3c:38:42:c3,-93,null
37,0c:20:a3:15:e5:eb,-92,0000fd6f-0000-1000-8000-00805f9b34fb
38,44:5b:54:f2:d8:49,-93,null
39,c8:ff:77:88:38:a5,-96,null
40,61:bb:70:a4:db:f0,-95,null
41,69:94:23:4c:46:d6,-86,null
42,4e:03:d5:4f:1e:5c,-95,null
43,5d:8b:80:70:32:64,-93,null
44,09:9f:74:02:c6:5f,-95,null
45,68:82:47:bc:60:84,-95,null
46,2f:4c:2f:8c:7e:c2,-93,null
47,d4:9d:c0:7d:0c:b7,-97,null
48,d4:9d:c0:7d:31:8d,-92,null
49,61:57:23:58:4b:e1,-100,null
50,d4:9d:c0:7c:ff:05,-100,null
51,13:3d:54:b0:e6:18,-93,null
52,0a:c7:50:b6:6f:c7,-98,null
53,d4:9d:c0:7d:31:a3,-96,null
