20210701171913,34.68396166666667,135.82859
,adress,rssi,uuid
0,6f:84:d5:1b:1f:f8,-88,null
1,19:43:e6:37:2e:67,-81,null
2,6a:b2:58:11:57:1d,-85,null
3,5e:77:54:3e:3e:a1,-92,null
4,36:fd:3f:fd:16:39,-81,0000fd6f-0000-1000-8000-00805f9b34fb
5,60:1b:47:8f:24:ce,-79,null
6,1a:39:cf:45:18:09,-78,null
7,41:42:a9:de:28:9e,-96,null
8,6d:23:69:2f:43:84,-87,null
9,79:2b:17:ba:6e:bc,-95,null
10,3e:db:6c:e1:e7:70,-87,0000fd6f-0000-1000-8000-00805f9b34fb
11,48:9c:60:cc:ed:44,-74,null
12,50:56:f0:17:be:fb,-78,null
13,54:91:aa:a4:96:5e,-84,null
14,6a:7d:df:bf:a1:98,-57,null
15,ff:da:df:ee:ed:c9,-83,null
16,6f:5e:01:05:fd:6c,-73,null
17,45:21:ac:74:c1:07,-73,null
18,0b:fe:11:22:3a:09,-91,null
19,4a:bc:d2:db:9d:31,-86,null
20,59:85:9c:25:f8:7a,-92,null
21,43:e2:58:53:c7:a5,-79,null
22,1e:e7:63:06:74:fe,-92,0000fd6f-0000-1000-8000-00805f9b34fb
23,57:e2:11:8a:3f:6c,-97,null
24,c7:59:1d:f0:d1:e6,-93,null
25,51:af:85:7f:bb:05,-73,null
26,10:3b:18:47:9d:91,-91,null
27,65:3d:a3:e9:21:a2,-79,null
28,51:69:ee:ff:a1:20,-83,null
29,6a:77:ab:db:b4:61,-89,null
30,78:e7:31:e8:1f:1f,-98,null
31,78:4e:8f:75:4d:d2,-91,null
32,06:fd:7d:24:9e:63,-93,0000fd6f-0000-1000-8000-00805f9b34fb
33,74:9d:b1:07:4d:0d,-92,null
34,52:4b:14:2c:91:31,-88,null
35,17:d0:de:a4:e5:67,-79,null
36,68:56:63:25:d1:81,-88,null
37,5e:6c:36:6c:8f:c8,-93,null
38,6e:f9:15:3c:82:5a,-84,null
39,79:b6:6e:62:cb:26,-91,null
40,6d:7c:11:b2:9d:82,-95,null
41,7d:13:45:64:ed:80,-98,null
42,39:d7:75:e7:aa:29,-78,0000fd6f-0000-1000-8000-00805f9b34fb
43,69:44:7f:96:6c:78,-88,null
44,76:eb:af:ea:d9:0f,-85,null
45,4a:5c:f4:64:4d:7f,-96,null
46,6a:3e:48:f6:69:6b,-89,null
47,65:f0:c4:c8:e5:6d,-84,null
48,5a:78:31:2f:b8:54,-82,null
49,4f:bd:c4:9d:8d:af,-88,null
50,76:9e:1d:fb:3a:f0,-86,null
51,04:5f:32:09:3b:2a,-84,0000fd6f-0000-1000-8000-00805f9b34fb
52,73:1b:a0:eb:c5:f5,-89,null
53,49:63:76:0f:7e:90,-85,null
54,4c:b6:3a:fb:3a:8d,-90,null
55,28:ff:dc:e0:64:d4,-97,0000fd6f-0000-1000-8000-00805f9b34fb
56,41:60:cb:04:84:0e,-86,null
57,26:19:2c:a2:85:85,-84,0000fd6f-0000-1000-8000-00805f9b34fb
58,5d:e7:75:fd:95:1c,-89,null
59,2f:33:00:4a:07:79,-84,null
60,59:46:dd:dc:e7:ac,-93,null
61,6e:93:3b:de:87:d4,-79,null
62,78:1b:96:3a:1a:ec,-81,null
63,50:e7:8a:5c:e6:9a,-88,null
64,60:95:07:a7:73:cc,-90,null
65,56:70:08:74:5d:43,-92,null
66,26:5c:21:93:d0:a0,-92,0000fd6f-0000-1000-8000-00805f9b34fb
67,3d:89:e2:32:b6:a5,-82,0000fd6f-0000-1000-8000-00805f9b34fb
68,4f:4d:3a:07:92:86,-94,null
69,3d:51:f6:24:03:53,-94,null
70,5d:68:d8:1f:76:9d,-93,null
71,38:3e:94:04:13:47,-91,0000fd6f-0000-1000-8000-00805f9b34fb
72,0e:d7:2b:6d:9c:39,-93,0000fd6f-0000-1000-8000-00805f9b34fb
73,67:99:e7:bb:08:78,-87,null
74,7a:1e:0b:a8:d1:8d,-93,null
75,7d:61:52:02:b7:64,-84,null
76,59:24:33:79:f3:53,-90,null
77,48:a5:d3:08:b7:74,-89,null
78,48:60:3b:9e:81:ea,-89,null
79,70:e9:36:1d:3e:fd,-83,null
80,24:5a:9c:2b:69:2c,-93,0000fd6f-0000-1000-8000-00805f9b34fb
81,4c:e1:fd:9e:d0:17,-88,null
82,77:54:90:a6:56:b0,-86,null
83,7c:1f:86:b4:d5:30,-95,null
84,69:42:ea:72:d6:0a,-91,null
85,32:5b:f4:fb:65:79,-89,0000fd6f-0000-1000-8000-00805f9b34fb
86,5a:93:e5:ac:0e:d3,-89,null
87,0a:56:4d:d9:0e:32,-94,0000fd6f-0000-1000-8000-00805f9b34fb
88,3c:0c:3c:5e:0f:27,-94,0000fd6f-0000-1000-8000-00805f9b34fb
89,7a:8f:a5:f1:2d:86,-92,null
90,3b:e9:ec:21:c1:8c,-97,0000fd6f-0000-1000-8000-00805f9b34fb
91,74:76:a3:0f:75:5f,-95,null
92,53:06:3d:34:5c:1a,-91,null
93,52:01:a9:df:c9:96,-90,null
94,5a:5f:1b:5c:a6:18,-101,null
95,75:0a:05:9c:26:67,-97,null
96,5e:cb:bb:64:f4:ac,-96,null
97,70:6c:24:65:11:9f,-93,null
98,56:bc:a4:ba:9d:84,-104,null
99,53:34:7b:fe:95:56,-95,null
