20210701164451,34.68403333333333,135.82848333333334
,adress,rssi,uuid
0,34:41:70:88:67:54,-94,null
1,6a:b1:af:4d:c4:22,-79,null
2,0b:fe:11:22:3a:09,-75,null
3,55:19:dd:aa:47:68,-98,null
4,5d:1d:aa:78:b9:a6,-94,null
5,61:e7:dc:ff:0a:77,-85,null
6,7d:ff:41:be:ad:26,-62,null
7,0d:84:40:aa:08:2b,-81,null
8,23:d6:cc:da:60:7e,-73,null
9,1d:61:c7:f1:8f:92,-80,0000fd6f-0000-1000-8000-00805f9b34fb
10,58:1c:39:40:e2:54,-85,null
11,5d:6f:bf:26:0b:2f,-65,null
12,45:5d:0a:4b:0c:ac,-84,null
13,1a:2b:ff:0c:5a:58,-90,null
14,07:c8:58:4f:e3:c1,-89,0000fd6f-0000-1000-8000-00805f9b34fb
15,73:6f:6b:50:de:34,-83,null
16,62:53:a6:7d:57:c2,-82,null
17,56:53:a5:11:ff:09,-72,null
18,6b:9d:90:1b:0a:64,-80,null
19,5a:25:5f:a6:e7:5e,-46,null
20,6e:c1:dc:d6:ba:96,-84,null
21,79:ce:e2:0d:8f:be,-55,null
22,7f:c8:c0:06:65:4a,-95,null
23,55:88:3b:70:00:c9,-72,null
24,78:27:45:fa:e5:64,-86,null
25,3e:05:59:88:9c:3e,-83,0000fd6f-0000-1000-8000-00805f9b34fb
26,73:5b:b5:75:99:00,-71,null
27,6e:2e:fb:7f:17:4a,-80,null
28,1c:80:a6:eb:f6:c9,-73,0000fd6f-0000-1000-8000-00805f9b34fb
29,31:93:cc:8d:4b:e7,-84,0000fd6f-0000-1000-8000-00805f9b34fb
30,59:8f:89:71:56:08,-90,null
31,c7:59:1d:f0:d1:e6,-85,null
32,4c:ae:41:d7:76:34,-82,null
33,4f:7d:0e:18:49:95,-79,null
34,5b:cf:f1:ce:14:69,-87,null
35,74:23:27:46:36:90,-73,null
36,75:48:ae:f6:35:34,-90,null
37,6e:de:06:a1:22:bf,-81,null
38,68:1b:be:1b:65:44,-88,null
39,5d:59:30:0a:fa:22,-92,null
40,1e:e7:63:06:74:fe,-75,0000fd6f-0000-1000-8000-00805f9b34fb
41,5a:6f:9b:01:46:3e,-100,null
42,3b:a0:67:84:6d:0c,-73,null
43,79:f0:48:2e:14:99,-95,null
44,64:63:55:f9:bc:b4,-86,null
45,7a:4e:a5:10:b3:64,-95,null
46,45:e8:d4:9b:f9:09,-85,null
47,09:a3:19:39:cc:c0,-94,0000fd6f-0000-1000-8000-00805f9b34fb
48,54:18:ad:17:39:13,-88,null
49,2d:a3:38:f9:2d:4a,-94,0000fd6f-0000-1000-8000-00805f9b34fb
50,73:2e:48:0d:4c:c1,-89,null
51,48:9c:a6:6a:6b:a9,-87,null
52,13:8b:97:6f:50:0c,-98,null
53,22:f8:e0:8e:15:15,-91,0000fd6f-0000-1000-8000-00805f9b34fb
54,42:70:ea:aa:57:df,-88,null
55,53:12:d0:08:43:61,-89,null
56,65:f0:c4:c8:e5:6d,-75,null
57,52:06:62:ef:c3:9b,-87,null
58,51:93:b1:a6:d2:b0,-94,null
59,7c:59:ed:8c:18:1a,-99,null
60,69:76:d3:fc:92:4b,-89,null
61,6e:2c:60:11:eb:b7,-89,null
62,73:60:fa:27:8b:ef,-81,null
63,7d:04:b7:28:9a:fc,-96,null
64,45:23:a3:63:00:ed,-87,null
65,6b:70:48:18:22:40,-88,null
66,56:8b:a8:e2:5c:81,-91,null
67,60:bf:7a:87:8f:84,-89,null
68,6c:09:3b:72:b4:e2,-87,null
69,67:64:bf:cf:d8:48,-95,null
70,6d:9b:1c:8a:21:6c,-94,null
71,2a:67:21:99:26:2f,-92,0000fd6f-0000-1000-8000-00805f9b34fb
72,fb:c9:59:5b:04:ef,-81,null
73,43:82:5b:b2:54:5d,-81,null
74,3a:a4:ac:8f:d1:b3,-94,null
75,46:c8:a6:f0:f9:fa,-97,null
76,5e:41:14:89:0a:ac,-82,null
77,51:85:a7:f2:33:24,-96,null
78,6a:f1:83:cb:97:6b,-96,null
79,5a:b2:09:27:9b:a9,-90,null
80,74:45:ce:9a:07:68,-93,null
81,44:10:46:64:6b:d7,-95,null
82,0e:0a:ce:33:2c:6f,-96,0000fd6f-0000-1000-8000-00805f9b34fb
83,55:9c:ab:24:37:2e,-96,null
84,77:13:a4:09:6e:09,-99,null
85,62:a6:f4:b9:d1:2f,-98,null
