20210701152830,34.693185,135.78237
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-62,null
1,11:0d:b1:5a:68:84,-90,0000fd6f-0000-1000-8000-00805f9b34fb
2,60:d0:e7:16:4f:c4,-89,null
3,51:c5:e5:70:31:fc,-87,null
4,03:27:5b:02:14:21,-82,null
5,51:3e:21:ed:df:ec,-91,null
6,1d:eb:09:e8:f4:81,-90,null
7,00:6f:ad:37:98:39,-91,0000fd6f-0000-1000-8000-00805f9b34fb
8,42:7f:0c:a8:a7:d0,-102,null
9,68:aa:99:51:9f:00,-88,null
10,55:ba:c5:4c:59:ed,-86,null
11,76:2d:30:e6:d6:e3,-62,null
12,0b:62:42:92:65:28,-58,0000fd6f-0000-1000-8000-00805f9b34fb
13,49:91:d5:64:e2:8b,-84,null
14,50:2a:2a:07:b3:5e,-82,null
15,48:df:2f:3f:da:5a,-83,null
16,26:77:0f:80:46:25,-87,0000fd6f-0000-1000-8000-00805f9b34fb
17,42:91:96:6a:aa:6c,-97,null
18,5f:a6:97:ba:1f:7f,-89,null
19,5d:0f:fc:e2:bb:2f,-83,null
20,01:10:1c:47:8a:c5,-89,0000fd6f-0000-1000-8000-00805f9b34fb
21,03:28:5b:02:16:d4,-88,null
22,6f:9f:e7:93:db:f7,-97,null
23,57:90:61:cd:1e:6c,-85,null
24,64:6d:ff:48:ce:e1,-88,null
25,60:6c:5d:34:cf:4a,-94,null
26,74:4b:9c:b4:bc:c7,-100,null
27,5f:6a:c6:97:c9:82,-96,null
28,28:11:a5:cb:cf:bd,-89,null
29,29:51:0d:0c:71:be,-92,null
30,33:16:3d:cb:2c:67,-81,0000fd6f-0000-1000-8000-00805f9b34fb
31,62:8d:e9:68:f5:ba,-95,null
32,58:94:b4:fd:c0:22,-95,null
33,41:b3:1d:70:5b:f1,-95,null
34,7b:8a:58:2d:91:c3,-81,null
35,7c:13:82:94:e8:a0,-96,null
36,04:99:3d:73:46:3d,-95,null
37,55:8e:ad:14:1d:82,-92,null
38,2e:46:f6:be:a7:d8,-94,0000fd6f-0000-1000-8000-00805f9b34fb
39,28:11:a5:cb:f2:58,-91,null
