20210701130356,34.68443,135.81706166666666
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-76,null
1,47:8d:69:bb:10:20,-55,null
2,3d:0b:f1:2a:00:9a,-90,null
3,1c:dc:70:a1:00:89,-92,0000fd6f-0000-1000-8000-00805f9b34fb
4,64:55:02:35:44:00,-69,null
5,7f:9d:01:b8:1e:2f,-57,null
6,68:6f:69:fb:83:d8,-88,null
7,5f:f5:1f:c0:d2:4a,-84,null
8,5f:de:04:50:96:16,-84,null
9,61:b5:82:ed:d1:30,-96,null
10,33:7f:05:aa:06:ef,-93,0000fd6f-0000-1000-8000-00805f9b34fb
11,31:c3:c6:02:07:2e,-99,0000fd6f-0000-1000-8000-00805f9b34fb
12,54:05:7b:7d:f9:20,-92,null
13,5e:bc:a2:ed:f5:80,-79,null
14,50:bc:b0:ca:05:4e,-99,null
15,34:93:a6:0e:2f:73,-88,0000fd6f-0000-1000-8000-00805f9b34fb
16,52:14:84:be:5e:a7,-91,null
17,58:d1:16:d6:c3:2d,-97,null
18,12:31:33:04:fe:42,-96,0000fd6f-0000-1000-8000-00805f9b34fb
19,75:df:8a:3d:04:c7,-94,null
20,78:0c:b6:7d:f0:74,-100,null
21,75:3f:f0:8d:bb:b7,-96,null
22,57:23:a2:ef:a8:40,-99,null
23,0f:60:38:e0:8c:6b,-94,0000fd6f-0000-1000-8000-00805f9b34fb
24,6e:77:bd:b3:1b:5d,-96,null
25,5c:6d:56:11:f4:07,-93,null
26,59:c9:14:04:dd:ce,-97,null
